store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1304BLACKXSBLACK;;Habilitado;Not Visible Individually;114682;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;XS;BLACK;1146821;;;SEASONAL;152;KN1304BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_0.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;F;STANDARD;4;234.71;13/11/15;31/12/50;164.46;1.00;1;23/06/15;23/07/15;1;;;-191563970
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304BLACK;KN1304BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1304BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;;STANDARD;;234.71;13/11/15;31/12/50;164.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304BLACK;KN1304BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1304BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;;STANDARD;;234.71;13/11/15;31/12/50;164.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304BLACK;KN1304BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1304BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_0.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;;STANDARD;;234.71;13/11/15;31/12/50;164.46;;1;;;1;;;
admin;base;0;simple;Default;;;56RP955692200944NERO/KAKI;;Habilitado;Not Visible Individually;115398;SUDADERA NIKI KAKI;SUDADERA NIKI KAKI;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;44;NERO/KAKI;1153981;;;SEASONAL;152;56RP9556922009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_0.jpg;;;NIKI KHAKI SWEATSHIRT;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_2.jpg;;;F;IT;4;432.23;13/11/15;31/12/50;303.31;.00;1;10/08/15;09/09/15;1;;;781161964
admin;base;1;configurable;Default;talla,color;1,1,3;56RP9556922009;56RP955692200944NERO/KAKI;Habilitado;Catálogo, Búsqueda;;SUDADERA NIKI KAKI;SUDADERA NIKI KAKI;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RP9556922009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_2.jpg;;;NIKI KHAKI SWEATSHIRT;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_2.jpg;;;;IT;;432.23;13/11/15;31/12/50;303.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;56RP9556922009;56RP955692200944NERO/KAKI;Habilitado;Catálogo, Búsqueda;;SUDADERA NIKI KAKI;SUDADERA NIKI KAKI;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RP9556922009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_1.jpg;;;NIKI KHAKI SWEATSHIRT;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_2.jpg;;;;IT;;432.23;13/11/15;31/12/50;303.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;56RP9556922009;56RP955692200944NERO/KAKI;Habilitado;Catálogo, Búsqueda;;SUDADERA NIKI KAKI;SUDADERA NIKI KAKI;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RP9556922009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_0.jpg;;;NIKI KHAKI SWEATSHIRT;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-012_2.jpg;;;;IT;;432.23;13/11/15;31/12/50;303.31;;1;;;1;;;
admin;base;0;simple;Default;;;BE0827404100939BK/RED;;Habilitado;Not Visible Individually;116417;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;39;BK/RED;1164171;;;SEASONAL;152;BE08274041009;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-134_0.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;F;IT;4;863.64;13/11/15;31/12/50;604.96;.00;1;16/10/15;15/11/15;1;;;-1171081959
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100939BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100939BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100939BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_0.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;0;simple;Default;;;BM0821186600143BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;-1;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;43;BK;1122022;;;SEASONAL;151;BM08211866001;;T;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;15/06/15;31/12/50;748.76;.00;1;27/03/15;26/04/15;1;1496.69;448.76;-825535895
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;SEASONAL;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;448.76;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;SEASONAL;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;448.76;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;SEASONAL;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;448.76;
