store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOEFOUUNICAUNICO;;Habilitado;Not Visible Individually;95243;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952431;;;;1000;SOEFOU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_ouris_60ml.jpg;;;OURIS PERFUME  60ml;;;;;;;F;OS;4;131.40;30/12/99;30/12/99;.00;5.00;1;14/07/11;13/08/11;1;;;-728015500
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFOU;SOEFOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFOU;;;;;;;OURIS PERFUME  60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFOU;SOEFOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFOU;;;;;;;OURIS PERFUME  60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFOU;SOEFOUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME OURIS 60ml;PERFUME OURIS 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFOU;;;;/media/import/fotosweb/perfumes/1000/sooud_ouris_60ml.jpg;;;OURIS PERFUME  60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DPD5043PD303622S622AMETHYS;;Habilitado;Not Visible Individually;116571;CHALECO SHEARLING AMETISTA;CHALECO SHEARLING AMETISTA;;;IVA AL 21%;1;1;8;;OI15P;DROME;S;622AMETHYS;1165711;;;;152;DPD5043PD303622;;F;01/01/99;/media/import/fotosweb/drome/152/drome_152-003_0.jpg;;;AMETHYST SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-003_1.jpg;/media/import/fotosweb/drome/152/drome_152-003_2.jpg;;;F;STANDARD;4;807.44;;;;1.00;1;06/08/15;05/09/15;1;;;1568239540
admin;base;1;configurable;Default;talla,color;1,1,8;DPD5043PD303622;DPD5043PD303622S622AMETHYS;Habilitado;Catálogo, Búsqueda;;CHALECO SHEARLING AMETISTA;CHALECO SHEARLING AMETISTA;;;IVA AL 21%;1;1;8;;OI15P;DROME;;;;;;;152;DPD5043PD303622;;;;/media/import/fotosweb/drome/152/drome_152-003_2.jpg;;;AMETHYST SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-003_1.jpg;/media/import/fotosweb/drome/152/drome_152-003_2.jpg;;;;STANDARD;;807.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;DPD5043PD303622;DPD5043PD303622S622AMETHYS;Habilitado;Catálogo, Búsqueda;;CHALECO SHEARLING AMETISTA;CHALECO SHEARLING AMETISTA;;;IVA AL 21%;1;1;8;;OI15P;DROME;;;;;;;152;DPD5043PD303622;;;;/media/import/fotosweb/drome/152/drome_152-003_1.jpg;;;AMETHYST SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-003_1.jpg;/media/import/fotosweb/drome/152/drome_152-003_2.jpg;;;;STANDARD;;807.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;DPD5043PD303622;DPD5043PD303622S622AMETHYS;Habilitado;Catálogo, Búsqueda;;CHALECO SHEARLING AMETISTA;CHALECO SHEARLING AMETISTA;;;IVA AL 21%;1;1;8;;OI15P;DROME;;;;;;;152;DPD5043PD303622;;;;/media/import/fotosweb/drome/152/drome_152-003_0.jpg;;;AMETHYST SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-003_1.jpg;/media/import/fotosweb/drome/152/drome_152-003_2.jpg;;;;STANDARD;;807.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
