store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ATSU BLK MIRRORUNICAUNICO;;Habilitado;Not Visible Individually;110671;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106711;;;;1000;ATSU BLK MIRROR;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;1.00;1;05/09/14;05/10/14;1;111.57;.00;1933660300
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU BLK MIRROR;ATSU BLK MIRRORUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU BLK MIRROR;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU BLK MIRROR;ATSU BLK MIRRORUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU BLK MIRROR;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU BLK MIRROR;ATSU BLK MIRRORUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU BLK MIRROR;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy07_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;0;simple;Default;;;LSP1402025 B/WUNICAUNICO;;Habilitado;Not Visible Individually;111017;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110171;;;;1000;LSP1402025 B/W;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;41.32;.00;110684382
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;S89558FLOWER2COSFLOWE2/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;S;FLOWE2/COR;11122212;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADÉ PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;SLOT 115;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;2.00;1;04/02/15;06/03/15;1;;;-1383891341
admin;base;1;configurable;Default;talla,color;2,1,2;S89558FLOWER2CO;S89558FLOWER2COSFLOWE2/COR;Habilitado;Catálogo, Búsqueda;;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89558FLOWER2CO;;;;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;DEGRADÉ PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;SLOT 115;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
