store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU21SE01611UNICA0002;;Habilitado;Not Visible Individually;86747;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;0867471;;;SEASONAL;1000;CU21SE01611;;F;01/01/99;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;1.00;1;03/12/09;02/01/10;1;152.89;.00;751704037
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01611;CU21SE01611UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;CU21SE01611;;;;;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01611;CU21SE01611UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;CU21SE01611;;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01611;CU21SE01611UNICA0002;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;CU21SE01611;;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_0.jpg;;;VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU21SE01611-COJIN-VERSACE_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;.00;
admin;base;0;simple;Default;;;CU4140VTP141OH105BLACKGOLD;;Habilitado;Not Visible Individually;119344;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;105;BLACKGOLD;1193445;;;SEASONAL;161;CU4140VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;1.00;1;07/01/16;06/02/16;1;;;-1776896201
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP141OH;CU4140VTP141OH105BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP141OH;CU4140VTP141OH105BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP141OH;CU4140VTP141OH105BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DR20092771A154536GREEN;;Habilitado;Not Visible Individually;115482;VESTIDO CREPE VERDE;VESTIDO CREPE VERDE;;-1;IVA AL 21%;1;1;6;;OI15P;LANVIN;36;GREEN;1154822;;;SEASONAL;152;DR20092771A1545;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-025_0.jpg;;;GREEN SILK CREPE DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-025_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-025_2.jpg;;SLOT 137;F;FR;4;1380.17;13/11/15;31/12/50;828.10;.00;1;04/06/15;04/07/15;1;;;-613480607
admin;base;1;configurable;Default;talla,color;1,1,6;DR20092771A1545;DR20092771A154536GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE VERDE;VESTIDO CREPE VERDE;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20092771A1545;;;;/media/import/fotosweb/lanvin/152/lanvin_152-025_2.jpg;;;GREEN SILK CREPE DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-025_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-025_2.jpg;;SLOT 137;;FR;;1380.17;13/11/15;31/12/50;828.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20092771A1545;DR20092771A154536GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE VERDE;VESTIDO CREPE VERDE;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20092771A1545;;;;/media/import/fotosweb/lanvin/152/lanvin_152-025_1.jpg;;;GREEN SILK CREPE DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-025_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-025_2.jpg;;SLOT 137;;FR;;1380.17;13/11/15;31/12/50;828.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20092771A1545;DR20092771A154536GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE VERDE;VESTIDO CREPE VERDE;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20092771A1545;;;;/media/import/fotosweb/lanvin/152/lanvin_152-025_0.jpg;;;GREEN SILK CREPE DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-025_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-025_2.jpg;;SLOT 137;;FR;;1380.17;13/11/15;31/12/50;828.10;;1;;;1;;;
