store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,4;PAG24T PA632;PAG24T PA63244010FANTASY;Habilitado;Catálogo, Búsqueda;;CHAQUETA OPTICAL GIORGIO;CHAQUETA OPTICAL GIORGIO;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAG24T PA632;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_opticalgiorgio1.jpg;;;GIORGIO CLASSIC OPTICAL JACKET;100% SILK;;/media/import/fotosweb/giorgio_armani/142/chaqueta_opticalgiorgio1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_opticalgiorgio2.jpg;;SLOT 69;;IT;;1383.47;09/01/15;31/12/50;691.74;;1;;;1;1383.47;415.70;
admin;base;1;configurable;Default;talla,color;1,1,4;PAG24T PA632;PAG24T PA63244010FANTASY;Habilitado;Catálogo, Búsqueda;;CHAQUETA OPTICAL GIORGIO;CHAQUETA OPTICAL GIORGIO;;;IVA AL 21%;1;1;4;;OI14P;GIORGIO ARMANI;;;;;;;142;PAG24T PA632;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_opticalgiorgio.jpg;;;GIORGIO CLASSIC OPTICAL JACKET;100% SILK;;/media/import/fotosweb/giorgio_armani/142/chaqueta_opticalgiorgio1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_opticalgiorgio2.jpg;;SLOT 69;;IT;;1383.47;09/01/15;31/12/50;691.74;;1;;;1;1383.47;415.70;
admin;base;0;simple;Default;;;RR15S4820LM116MILK;;Habilitado;Not Visible Individually;111277;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;6;MILK;1112778;;;;151;RR15S4820LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;F;UK;4;454.55;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;-1558857661
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM116MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM116MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4820LM11;RR15S4820LM116MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4820LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_0.jpg;;;SPRINGBLADE LOW SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-001_2.jpg;;SLOT ASOCIADO 75;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BK06072338960UNICAMULTI;;Habilitado;Not Visible Individually;112135;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;-1;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;UNICA;MULTI;1121351;;;;151;BK06072338960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-027_0.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;F;OS;4;266.12;;;;1.00;1;13/02/15;15/03/15;1;;;-735693879
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_0.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AV11 CANVASUNICABEIGE/BLK;;Habilitado;Not Visible Individually;112314;TOTE CANVAS ;TOTE CANVAS ;;;IVA AL 21%;1;4;3;;OI14P;PIERRE HARDY;UNICA;BEIGE/BLK;1123142;;;;142;AV11 CANVAS;;F;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_0.jpg;;;CANVAS TOTE;50% CANVAS CUBE 50% NAPPA CALF;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_2.jpg;;SLOT 96;F;STANDARD;4;619.01;30/12/99;30/12/99;.00;.00;1;06/10/14;05/11/14;1;619.01;185.95;2033914632
admin;base;1;configurable;Default;talla,color;1,4,3;AV11 CANVAS;AV11 CANVASUNICABEIGE/BLK;Habilitado;Catálogo, Búsqueda;;TOTE CANVAS ;TOTE CANVAS ;;;IVA AL 21%;1;4;3;;OI14P;PIERRE HARDY;;;;;;;142;AV11 CANVAS;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_2.jpg;;;CANVAS TOTE;50% CANVAS CUBE 50% NAPPA CALF;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_2.jpg;;SLOT 96;;STANDARD;;619.01;30/12/99;30/12/99;.00;;1;;;1;619.01;185.95;
admin;base;1;configurable;Default;talla,color;1,4,3;AV11 CANVAS;AV11 CANVASUNICABEIGE/BLK;Habilitado;Catálogo, Búsqueda;;TOTE CANVAS ;TOTE CANVAS ;;;IVA AL 21%;1;4;3;;OI14P;PIERRE HARDY;;;;;;;142;AV11 CANVAS;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_1.jpg;;;CANVAS TOTE;50% CANVAS CUBE 50% NAPPA CALF;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_2.jpg;;SLOT 96;;STANDARD;;619.01;30/12/99;30/12/99;.00;;1;;;1;619.01;185.95;
admin;base;1;configurable;Default;talla,color;1,4,3;AV11 CANVAS;AV11 CANVASUNICABEIGE/BLK;Habilitado;Catálogo, Búsqueda;;TOTE CANVAS ;TOTE CANVAS ;;;IVA AL 21%;1;4;3;;OI14P;PIERRE HARDY;;;;;;;142;AV11 CANVAS;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_0.jpg;;;CANVAS TOTE;50% CANVAS CUBE 50% NAPPA CALF;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy18_2.jpg;;SLOT 96;;STANDARD;;619.01;30/12/99;30/12/99;.00;;1;;;1;619.01;185.95;
admin;base;0;simple;Default;;;F555SO002AZF9842ANTHRACITE;;Habilitado;Not Visible Individually;112635;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;42;ANTHRACITE;1126351;;;;151;F555SO002AZF98;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-045_0.jpg;;;EMBROIDERED TIGER SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;F;FR;4;22.31;30/12/99;30/12/99;.00;4.00;1;12/01/15;11/02/15;1;;;928172915
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZF98;F555SO002AZF9842ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZF98;;;;;;;EMBROIDERED TIGER SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;;FR;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZF98;F555SO002AZF9842ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZF98;;;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;EMBROIDERED TIGER SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;;FR;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZF98;F555SO002AZF9842ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZF98;;;;/media/import/fotosweb/kenzo/151/kenzo-045_0.jpg;;;EMBROIDERED TIGER SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;;FR;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
