store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780811839570UNICAUNICO;;Habilitado;Not Visible Individually;108060;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080601;;;;1000;9780811839570;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-005_0.jpg;;;POSITION;;;;;;;F;STANDARD;4;12.40;30/12/99;30/12/99;.00;6.00;1;13/03/14;12/04/14;1;;;-1601275567
admin;base;1;configurable;Default;talla,color;4,1,12;9780811839570;9780811839570UNICAUNICO;Habilitado;Catálogo, Búsqueda;;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811839570;;;;;;;POSITION;;;;;;;;STANDARD;;12.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811839570;9780811839570UNICAUNICO;Habilitado;Catálogo, Búsqueda;;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811839570;;;;;;;POSITION;;;;;;;;STANDARD;;12.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811839570;9780811839570UNICAUNICO;Habilitado;Catálogo, Búsqueda;;POSITION;POSITION;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9780811839570;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-005_0.jpg;;;POSITION;;;;;;;;STANDARD;;12.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN101081M03739MULTICOLOR;;Habilitado;Not Visible Individually;111872;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;39;MULTICOLOR;1118727;;;;151;S15SN101081M037;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-151_0.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;F;IT;4;251.24;15/06/15;31/12/50;151.24;1.00;1;16/03/15;15/04/15;1;;;-1297564155
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN101081M037;S15SN101081M03739MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN101081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;;IT;;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN101081M037;S15SN101081M03739MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN101081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;;IT;;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN101081M037;S15SN101081M03739MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN101081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-151_0.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;;IT;;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
