store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377545Q1VRQ4301XSULT/WT;;Habilitado;Not Visible Individually;111208;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120811;;;;151;377545Q1VRQ4301;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_0.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;1219.01;15/06/15;31/12/50;609.92;1.00;1;16/01/15;15/02/15;1;;;1336738637
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;609.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;609.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_0.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;609.92;;1;;;1;;;
admin;base;0;simple;Default;;;284583TMA21900042BLANC;;Habilitado;Not Visible Individually;111741;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;42;BLANC;1117411;;;;151;284583TMA219000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;F;NECK (Cms);4;251.24;15/06/15;31/12/50;125.62;.00;1;27/05/15;26/06/15;1;;;1096036132
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;125.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;125.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;125.62;;1;;;1;;;
admin;base;0;simple;Default;;;SI11100617640BLACK;;Habilitado;Not Visible Individually;112975;SANDALIAS TACON CAGE;SANDALIAS TACON CAGE;;-1;IVA AL 21%;1;3;5;;PV15C;BALMAIN;40;BLACK;1129751;;;;151;SI111006176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-050_0.jpg;;;CAGED HEELS SANDALS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-050_1.jpg;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;SLOT 132;F;IT;4;1071.07;15/06/15;31/12/50;535.54;.00;1;08/04/15;08/05/15;1;;;-1830200440
admin;base;1;configurable;Default;talla,color;1,3,5;SI111006176;SI11100617640BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON CAGE;SANDALIAS TACON CAGE;;;IVA AL 21%;1;3;5;;PV15C;BALMAIN;;;;;;;151;SI111006176;;;;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;;CAGED HEELS SANDALS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-050_1.jpg;/media/import/fotosweb/balmain/151/balmain-050_2.jpg;;SLOT 132;;IT;;1071.07;15/06/15;31/12/50;535.54;;1;;;1;;;
