store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE0895518596039MULTI;;Habilitado;Not Visible Individually;112988;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;-1;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;39;MULTI;1129883;;;;151;BE08955185960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-138_0.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT 133;F;FR;4;477.69;15/06/15;31/12/50;286.78;.00;1;20/04/15;20/05/15;1;;;381036321
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955185960;BE0895518596039MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;;;;;;;151;BE08955185960;;;;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT 133;;FR;;477.69;15/06/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955185960;BE0895518596039MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;;;;;;;151;BE08955185960;;;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT 133;;FR;;477.69;15/06/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955185960;BE0895518596039MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;;;;;;;151;BE08955185960;;;;/media/import/fotosweb/givenchy/151/givenchy-138_0.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT 133;;FR;;477.69;15/06/15;31/12/50;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;LA06443026085232GREY;;Habilitado;Not Visible Individually;114214;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;32;GREY;;;;;152;LA064430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_0.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;.00;1;;;1;;;1381888346
admin;base;0;simple;Default;;;LA06443026085236GREY;;Habilitado;Not Visible Individually;114214;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;GREY;1142145;;;;152;LA064430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_0.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-1255714608
admin;base;0;simple;Default;;;LA06443026085238GREY;;Habilitado;Not Visible Individually;114214;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;GREY;1142144;;;;152;LA064430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_0.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-1155047727
admin;base;0;simple;Default;;;LA06443026085240GREY;;Habilitado;Not Visible Individually;114214;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;GREY;1142143;;;;152;LA064430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_0.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-1020844330
admin;base;0;simple;Default;;;LA06443026085242GREY;;Habilitado;Not Visible Individually;114214;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;42;GREY;1142142;;;;152;LA064430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_0.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-1050204969
admin;base;0;simple;Default;;;LA06443026085244GREY;;Habilitado;Not Visible Individually;114214;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;44;GREY;1142141;;;;152;LA064430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_0.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-950480172
admin;base;1;configurable;Default;talla,color;1,1,5;LA064430260852;LA06443026085232GREY,LA06443026085236GREY,LA06443026085238GREY,LA06443026085240GREY,LA06443026085242GREY,LA06443026085244GREY;Habilitado;Catálogo, Búsqueda;;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA064430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA064430260852;LA06443026085232GREY,LA06443026085236GREY,LA06443026085238GREY,LA06443026085240GREY,LA06443026085242GREY,LA06443026085244GREY;Habilitado;Catálogo, Búsqueda;;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA064430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA064430260852;LA06443026085232GREY,LA06443026085236GREY,LA06443026085238GREY,LA06443026085240GREY,LA06443026085242GREY,LA06443026085244GREY;Habilitado;Catálogo, Búsqueda;;JEANS GRIS MEDIUM;JEANS GRIS MEDIUM;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA064430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_0.jpg;;;MEDIUM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-037_2.jpg;;SLOT 138;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06733034247032BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;32;BLUE;;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;.00;1;;;1;;;-1171704205
admin;base;0;simple;Default;;;LA06733034247034BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;34;BLUE;1142156;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1596745194
admin;base;0;simple;Default;;;LA06733034247036BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142155;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1565759465
admin;base;0;simple;Default;;;LA06733034247038BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;BLUE;1142154;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;4.00;1;05/06/15;05/07/15;1;;;1397983720
admin;base;0;simple;Default;;;LA06733034247040BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLUE;1142153;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;724308463
admin;base;0;simple;Default;;;LA06733034247042BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;42;BLUE;1142152;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;693363694
admin;base;0;simple;Default;;;LA06733034247044BLUE;;Habilitado;Not Visible Individually;114215;JEANS PAT ACIDO;JEANS PAT ACIDO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;44;BLUE;1142151;;;;152;LA067330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_0.jpg;;;PAT ACID JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-038_2.jpg;;SLOT 138;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;794027501
