store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA05923028147040BLUE;;Habilitado;Not Visible Individually;111865;JEANS PAT REPARADO;JEANS PAT REPARADO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;40;BLUE;1118653;;;;151;LA059230281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-051_0.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;F;IT;4;297.52;30/12/99;30/12/99;.00;.00;1;09/12/14;08/01/15;1;;;-187897462
admin;base;1;configurable;Default;talla,color;1,1,5;LA059230281470;LA05923028147040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT REPARADO;JEANS PAT REPARADO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA059230281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;;IT;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA059230281470;LA05923028147040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT REPARADO;JEANS PAT REPARADO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA059230281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;;IT;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA059230281470;LA05923028147040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT REPARADO;JEANS PAT REPARADO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA059230281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_0.jpg;;;REPAIRED PAT DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-051_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-051_2.jpg;;SLOT ASOCIADO 79;;IT;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B34468BLUEBLACK8BLU/BK/YE;;Habilitado;Not Visible Individually;112701;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;8;BLU/BK/YE;1127014;;;;151;B34468BLUEBLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-027_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;F;UK;4;76.86;;;;.00;1;10/02/15;12/03/15;1;;;919935202
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK8BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK8BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK8BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CNM440BLACKLBK/STNPOP;;Habilitado;Not Visible Individually;113107;JERSEY CLIPS ALGODON;JERSEY CLIPS ALGODON;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;L;BK/STNPOP;1131074;;;;151;CNM440BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-001_0.jpg;;;CLIPS COTTON PULLOVER;;;/media/import/fotosweb/unconditional/151/unconditional-001_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-001_2.jpg;;SLOT 120;F;STANDARD;4;368.60;;;;2.00;1;17/02/15;19/03/15;1;;;1748064334
admin;base;0;simple;Default;;;CNM440BLACKMBK/STNPOP;;Habilitado;Not Visible Individually;113107;JERSEY CLIPS ALGODON;JERSEY CLIPS ALGODON;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;M;BK/STNPOP;1131073;;;;151;CNM440BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-001_0.jpg;;;CLIPS COTTON PULLOVER;;;/media/import/fotosweb/unconditional/151/unconditional-001_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-001_2.jpg;;SLOT 120;F;STANDARD;4;368.60;;;;2.00;1;17/02/15;19/03/15;1;;;1748060489
