store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14096 27233UNICAUNICO;;Habilitado;Not Visible Individually;97856;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0978561;;;;1000;14096 27233;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14096-27233-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;F;OS;4;142.98;30/12/99;30/12/99;.00;1.00;1;03/02/12;04/03/12;1;;;-434325565
admin;base;1;configurable;Default;talla,color;4,5,2;14096 27233;14096 27233UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14096 27233;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;142.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14096 27233;14096 27233UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14096 27233;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;142.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14096 27233;14096 27233UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14096 27233;;;;/media/import/fotosweb/versace_home/1000/14096-27233-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;142.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980G7NGRECAORO;;Habilitado;Not Visible Individually;112583;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;7;NGRECAORO;1125831;;;;151;100270005980G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;1.00;1;24/12/14;23/01/15;1;;;1192790318
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G7NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G7NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_1.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G7NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD29CM174C5036COBALT;;Habilitado;Not Visible Individually;113524;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;36;COBALT;1135243;;;;151;5E9RD29CM174C50;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;F;FR;4;2041.32;;;;.00;1;18/03/15;17/04/15;1;;;1422855775
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;90% Viscose, 10% Polyester;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
