store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20078500717239001WHITE;;Habilitado;Not Visible Individually;109662;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;-1;IVA AL 21%;1;3;1;;OI14P;MONCLER;39;001WHITE;1096622;;;;142;200785007172;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler141_0.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;F;IT;4;302.48;09/01/15;31/12/50;151.24;.00;1;01/09/14;01/10/14;1;302.48;90.91;1680620285
admin;base;1;configurable;Default;talla,color;1,3,1;200785007172;20078500717239001WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;;IVA AL 21%;1;3;1;;OI14P;MONCLER;;;;;;;142;200785007172;;;;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;;IT;;302.48;09/01/15;31/12/50;151.24;;1;;;1;302.48;90.91;
admin;base;1;configurable;Default;talla,color;1,3,1;200785007172;20078500717239001WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;;IVA AL 21%;1;3;1;;OI14P;MONCLER;;;;;;;142;200785007172;;;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;;IT;;302.48;09/01/15;31/12/50;151.24;;1;;;1;302.48;90.91;
admin;base;1;configurable;Default;talla,color;1,3,1;200785007172;20078500717239001WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;;IVA AL 21%;1;3;1;;OI14P;MONCLER;;;;;;;142;200785007172;;;;/media/import/fotosweb/moncler/142/moncler141_0.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;;IT;;302.48;09/01/15;31/12/50;151.24;;1;;;1;302.48;90.91;
admin;base;0;simple;Default;;;7067321578670RXLBI/NE/MULT;;Habilitado;Not Visible Individually;112370;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BI/NE/MULT;1123702;;;;151;7067321578670R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;F;STANDARD;4;429.75;;;;1.00;1;18/02/15;20/03/15;1;;;-677741849
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RXLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_2.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RXLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RXLBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71088209743124SELETTRICO;;Habilitado;Not Visible Individually;112397;SHORTS VELOUR;SHORTS VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;S;ELETTRICO;1123973;;;;151;71088209743124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-313_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;F;STANDARD;4;297.52;;;;1.00;1;26/02/15;28/03/15;1;;;-346620207
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743124;71088209743124SELETTRICO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743124;;;;/media/import/fotosweb/versace/151/versace-313_2.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;;STANDARD;;297.52;;;;;1;;;1;;;
