store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20S0071379UNICACULT;;Habilitado;Not Visible Individually;116362;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;UNICA;CULT;1163621;;;;152;20S0071379;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_0.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;F;OS;4;834.71;30/12/99;30/12/99;.00;2.00;1;13/07/15;12/08/15;1;;;-1645304576
admin;base;1;configurable;Default;talla,color;1,4,1;20S0071379;20S0071379UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0071379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;;OS;;834.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0071379;20S0071379UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0071379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;;OS;;834.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0071379;20S0071379UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;;152;20S0071379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_0.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;;OS;;834.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;105240P153842QUICKSAND;;Habilitado;Not Visible Individually;116379;PARKA TRENCH LIGERO;PARKA TRENCH LIGERO;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;2;QUICKSAND;1163792;;;;152;105240P15384;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_0.jpg;;;LIGHT TRENCH COAT;100% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_2.jpg;;SLOT 31257;F;US;4;1121.49;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;-1149252646
admin;base;0;simple;Default;;;105240P153844QUICKSAND;;Habilitado;Not Visible Individually;116379;PARKA TRENCH LIGERO;PARKA TRENCH LIGERO;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;4;QUICKSAND;1163791;;;;152;105240P15384;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_0.jpg;;;LIGHT TRENCH COAT;100% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_2.jpg;;SLOT 31257;F;US;4;1121.49;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-1153409575
admin;base;1;configurable;Default;talla,color;1,1,6;105240P15384;105240P153842QUICKSAND,105240P153844QUICKSAND;Habilitado;Catálogo, Búsqueda;;PARKA TRENCH LIGERO;PARKA TRENCH LIGERO;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;105240P15384;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_2.jpg;;;LIGHT TRENCH COAT;100% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_2.jpg;;SLOT 31257;;US;;1121.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;105240P15384;105240P153842QUICKSAND,105240P153844QUICKSAND;Habilitado;Catálogo, Búsqueda;;PARKA TRENCH LIGERO;PARKA TRENCH LIGERO;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;105240P15384;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_1.jpg;;;LIGHT TRENCH COAT;100% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_2.jpg;;SLOT 31257;;US;;1121.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;105240P15384;105240P153842QUICKSAND,105240P153844QUICKSAND;Habilitado;Catálogo, Búsqueda;;PARKA TRENCH LIGERO;PARKA TRENCH LIGERO;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER WANG;;;;;;;152;105240P15384;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_0.jpg;;;LIGHT TRENCH COAT;100% Polyester;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-012_2.jpg;;SLOT 31257;;US;;1121.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;119069P15374MNOCTURNAL;;Habilitado;Not Visible Individually;116391;PULLOVER HAWAII INTARSIA;PULLOVER HAWAII INTARSIA;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER WANG;M;NOCTURNAL;1163912;;;;152;119069P15374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-016_0.jpg;;;HAWAII INTARSIA PULLOVER;75% Rayon, 23% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-016_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-016_2.jpg;;SLOT 31257;F;STANDARD;4;587.60;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1466546280
