store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM202A450L012050GIALLO;;Habilitado;Not Visible Individually;111382;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;GIALLO;11138217;;;;151;AM202A450L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;F;IT;4;657.02;;;;.00;1;27/03/15;26/04/15;1;;;-1802038377
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012050GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012050GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012050GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM202A451L075050ANTRACITE;;Habilitado;Not Visible Individually;111383;PANTALONES PALMS;PANTALONES PALMS;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;ANTRACITE;1113832;;;;151;AM202A451L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_0.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;F;IT;4;657.02;;;;.00;1;27/03/15;26/04/15;1;;;1701369000
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A451L0750;AM202A451L075050ANTRACITE;Habilitado;Catálogo, Búsqueda;;PANTALONES PALMS;PANTALONES PALMS;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A451L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A451L0750;AM202A451L075050ANTRACITE;Habilitado;Catálogo, Búsqueda;;PANTALONES PALMS;PANTALONES PALMS;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A451L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A451L0750;AM202A451L075050ANTRACITE;Habilitado;Catálogo, Búsqueda;;PANTALONES PALMS;PANTALONES PALMS;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A451L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_0.jpg;;;PALMS PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-151_2.jpg;;SLOT 131;;IT;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15J1056673001LBK;;Habilitado;Not Visible Individually;112178;FALDA FLORAL BANDA;FALDA FLORAL BANDA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;L;BK;1121782;;;;151;15J1056673001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy_falda_floral_banda_0.jpg;;;FLORAL STRIPE SKIRT;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;SLOT 130;F;STANDARD;4;375.21;;;;.00;1;27/03/15;26/04/15;1;;;-326178943
admin;base;1;configurable;Default;talla,color;2,1,5;15J1056673001;15J1056673001LBK;Habilitado;Catálogo, Búsqueda;;FALDA FLORAL BANDA;FALDA FLORAL BANDA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J1056673001;;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;;FLORAL STRIPE SKIRT;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;SLOT 130;;STANDARD;;375.21;;;;;1;;;1;;;
