store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0907V.044.ZEBUNICAVELVET;;Habilitado;Not Visible Individually;108317;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;VELVET;1083171;;;;1000;0907V.044.ZEB;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italiaindependent03_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;F;OS;4;139.67;30/12/99;30/12/99;.00;3.00;1;28/03/14;27/04/14;1;139.67;.00;-94157809
admin;base;1;configurable;Default;talla,color;4,3,1;0907V.044.ZEB;0907V.044.ZEBUNICAVELVET;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907V.044.ZEB;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0907V.044.ZEB;0907V.044.ZEBUNICAVELVET;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907V.044.ZEB;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0907V.044.ZEB;0907V.044.ZEBUNICAVELVET;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907V.044.ZEB;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italiaindependent03_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent03_2.jpg;;SLOT 58;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;0;simple;Default;;;8599326IC560438FUSHIA/OR;;Habilitado;Not Visible Individually;111313;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;FUSHIA/OR;1113132;;;;151;8599326IC5604;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;F;FR;4;143.80;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-1465927411
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4540305536109992GREY/BK;;Habilitado;Not Visible Individually;112285;CAZADORA POIS/RAYAS REV. MIEL;CAZADORA POIS/RAYAS REV. MIEL;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;GREY/BK;1122852;;;;151;454030553610999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-042_0.jpg;;;POIS REVERSIBLE JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-042_1.jpg;/media/import/fotosweb/moncler/151/moncler-042_2.jpg;;SLOT 110;F;NUMERIC SIZE;4;726.45;;;;.00;1;27/01/15;26/02/15;1;;;1081511453
admin;base;1;configurable;Default;talla,color;1,1,4;454030553610999;4540305536109992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA POIS/RAYAS REV. MIEL;CAZADORA POIS/RAYAS REV. MIEL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;454030553610999;;;;/media/import/fotosweb/moncler/151/moncler-042_2.jpg;;;POIS REVERSIBLE JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-042_1.jpg;/media/import/fotosweb/moncler/151/moncler-042_2.jpg;;SLOT 110;;NUMERIC SIZE;;726.45;;;;;1;;;1;;;
