store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;248289 3639Q**UNICA5060;;Habilitado;Not Visible Individually;98715;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;-1;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;UNICA;5060;0987154;;;;122;248289 3639Q**;;T;01/01/99;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_0.jpg;;;SKULL LEOPARD PASHMINA;70% CASHMERE, 30% SILK;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;F;;4;361.98;31/10/13;31/12/50;180.99;.00;1;27/06/12;27/07/12;1;361.98;72.73;320283332
admin;base;1;configurable;Default;talla,color;1,2,3;248289 3639Q**;248289 3639Q**UNICA5060;Habilitado;Catálogo, Búsqueda;;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;;;;;;;122;248289 3639Q**;;;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;SKULL LEOPARD PASHMINA;70% CASHMERE, 30% SILK;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;;;;361.98;31/10/13;31/12/50;180.99;;1;;;1;361.98;72.73;
admin;base;1;configurable;Default;talla,color;1,2,3;248289 3639Q**;248289 3639Q**UNICA5060;Habilitado;Catálogo, Búsqueda;;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;;;;;;;122;248289 3639Q**;;;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;;;SKULL LEOPARD PASHMINA;70% CASHMERE, 30% SILK;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;;;;361.98;31/10/13;31/12/50;180.99;;1;;;1;361.98;72.73;
admin;base;1;configurable;Default;talla,color;1,2,3;248289 3639Q**;248289 3639Q**UNICA5060;Habilitado;Catálogo, Búsqueda;;PASHMINA LEOP SKULL;PASHMINA LEOP SKULL;;;IVA AL 21%;1;2;3;;OI12P;ALEXANDER MCQUEEN;;;;;;;122;248289 3639Q**;;;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_0.jpg;;;SKULL LEOPARD PASHMINA;70% CASHMERE, 30% SILK;;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_1.jpg;/media/import/fotosweb/a_mcqueen/122/a_mcqueen-122-001_2.jpg;;;;;;361.98;31/10/13;31/12/50;180.99;;1;;;1;361.98;72.73;
admin;base;0;simple;Default;;;S72CT0894S22311XS100BLANCO;;Habilitado;Not Visible Individually;106032;VESTIDO BORDADO MADERAS;VESTIDO BORDADO MADERAS;;-1;IVA AL 21%;1;1;6;;PV14C;DSQUARED2;XS;100BLANCO;1060321;;;;141;S72CT0894S22311;;T;01/01/99;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas.jpg;;;WOODEN BEADS EMBROIDERY DRESS;95% COTTON 5% ELASTANE;Vestido Dsquared2 sin mangas y tubo con bordado de cuentas de madera en decoración floral.;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas1.jpg;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;Dsquared2 sleeveless tube dress with wooden beads embroidery in floral decoration.;SLOT 59;F;STANDARD;4;922.31;20/06/14;31/12/50;461.16;.00;1;11/04/14;11/05/14;1;922.31;276.86;1010970370
admin;base;1;configurable;Default;talla,color;1,1,6;S72CT0894S22311;S72CT0894S22311XS100BLANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADO MADERAS;VESTIDO BORDADO MADERAS;;;IVA AL 21%;1;1;6;;PV14C;DSQUARED2;;;;;;;141;S72CT0894S22311;;;;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;;;WOODEN BEADS EMBROIDERY DRESS;95% COTTON 5% ELASTANE;Vestido Dsquared2 sin mangas y tubo con bordado de cuentas de madera en decoración floral.;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas1.jpg;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;Dsquared2 sleeveless tube dress with wooden beads embroidery in floral decoration.;SLOT 59;;STANDARD;;922.31;20/06/14;31/12/50;461.16;;1;;;1;922.31;276.86;
admin;base;1;configurable;Default;talla,color;1,1,6;S72CT0894S22311;S72CT0894S22311XS100BLANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADO MADERAS;VESTIDO BORDADO MADERAS;;;IVA AL 21%;1;1;6;;PV14C;DSQUARED2;;;;;;;141;S72CT0894S22311;;;;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas1.jpg;;;WOODEN BEADS EMBROIDERY DRESS;95% COTTON 5% ELASTANE;Vestido Dsquared2 sin mangas y tubo con bordado de cuentas de madera en decoración floral.;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas1.jpg;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;Dsquared2 sleeveless tube dress with wooden beads embroidery in floral decoration.;SLOT 59;;STANDARD;;922.31;20/06/14;31/12/50;461.16;;1;;;1;922.31;276.86;
admin;base;1;configurable;Default;talla,color;1,1,6;S72CT0894S22311;S72CT0894S22311XS100BLANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADO MADERAS;VESTIDO BORDADO MADERAS;;;IVA AL 21%;1;1;6;;PV14C;DSQUARED2;;;;;;;141;S72CT0894S22311;;;;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas.jpg;;;WOODEN BEADS EMBROIDERY DRESS;95% COTTON 5% ELASTANE;Vestido Dsquared2 sin mangas y tubo con bordado de cuentas de madera en decoración floral.;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas1.jpg;/media/import/fotosweb/dsquared2/141/vestido_bordadomaderas2.jpg;Dsquared2 sleeveless tube dress with wooden beads embroidery in floral decoration.;SLOT 59;;STANDARD;;922.31;20/06/14;31/12/50;461.16;;1;;;1;922.31;276.86;
admin;base;0;simple;Default;;;3DVENUSUNICAWHITE;;Habilitado;Not Visible Individually;110026;VESTIDO VENUS MARMOL;VESTIDO VENUS MARMOL;;-1;IVA AL 21%;1;1;6;;OI14C;WONDER ANATOMIE;UNICA;WHITE;1100261;;;;142;3DVENUS;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie06_0.jpg;;;MARBLE VENUS DRESS;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie06_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie06_2.jpg;;SLOT 91;F;OS;4;566.94;09/01/15;31/12/50;283.47;.00;1;12/09/14;12/10/14;1;566.94;170.25;344748523
admin;base;1;configurable;Default;talla,color;1,1,6;3DVENUS;3DVENUSUNICAWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO VENUS MARMOL;VESTIDO VENUS MARMOL;;;IVA AL 21%;1;1;6;;OI14C;WONDER ANATOMIE;;;;;;;142;3DVENUS;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie06_2.jpg;;;MARBLE VENUS DRESS;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie06_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie06_2.jpg;;SLOT 91;;OS;;566.94;09/01/15;31/12/50;283.47;;1;;;1;566.94;170.25;
