store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;340687D94041000UNICANERO;;Habilitado;Not Visible Individually;111726;BOLSO CLASSIC DAY ARENA;BOLSO CLASSIC DAY ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;UNICA;NERO;;;;;151;340687D94041000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_006_0.jpg;;;CLASSIC DAY ARENA BAG;;Alto: 39 cm<br/>Ancho: 36 cm<br/>Fondo: 12 cm<br/>;/media/import/fotosweb/balenciaga/151/balenciaga_006_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_006_2.jpg;Height: 39 cm<br/>Width: 36 cm<br/>Depth: 12 cm<br/>;;F;OS;4;573.55;;;;.00;1;;;1;;;618314556
admin;base;0;simple;Default;;;340687D94041000UNICANOIR;;Habilitado;Not Visible Individually;111726;BOLSO CLASSIC DAY ARENA;BOLSO CLASSIC DAY ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;UNICA;NOIR;1117262;;;;151;340687D94041000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_006_0.jpg;;;CLASSIC DAY ARENA BAG;;Alto: 39 cm<br/>Ancho: 36 cm<br/>Fondo: 12 cm<br/>;/media/import/fotosweb/balenciaga/151/balenciaga_006_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_006_2.jpg;Height: 39 cm<br/>Width: 36 cm<br/>Depth: 12 cm<br/>;;F;OS;4;573.55;;;;2.00;1;16/01/15;15/02/15;1;;;-953509311
admin;base;1;configurable;Default;talla,color;2,4,1;340687D94041000;340687D94041000UNICANERO,340687D94041000UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC DAY ARENA;BOLSO CLASSIC DAY ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340687D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_006_2.jpg;;;CLASSIC DAY ARENA BAG;;Alto: 39 cm<br/>Ancho: 36 cm<br/>Fondo: 12 cm<br/>;/media/import/fotosweb/balenciaga/151/balenciaga_006_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_006_2.jpg;Height: 39 cm<br/>Width: 36 cm<br/>Depth: 12 cm<br/>;;;OS;;573.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;340687D94041000;340687D94041000UNICANERO,340687D94041000UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC DAY ARENA;BOLSO CLASSIC DAY ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340687D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_006_1.jpg;;;CLASSIC DAY ARENA BAG;;Alto: 39 cm<br/>Ancho: 36 cm<br/>Fondo: 12 cm<br/>;/media/import/fotosweb/balenciaga/151/balenciaga_006_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_006_2.jpg;Height: 39 cm<br/>Width: 36 cm<br/>Depth: 12 cm<br/>;;;OS;;573.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;340687D94041000;340687D94041000UNICANERO,340687D94041000UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO CLASSIC DAY ARENA;BOLSO CLASSIC DAY ARENA;;;IVA AL 21%;2;4;1;;PV15C;BALENCIAGA;;;;;;;151;340687D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_006_0.jpg;;;CLASSIC DAY ARENA BAG;;Alto: 39 cm<br/>Ancho: 36 cm<br/>Fondo: 12 cm<br/>;/media/import/fotosweb/balenciaga/151/balenciaga_006_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_006_2.jpg;Height: 39 cm<br/>Width: 36 cm<br/>Depth: 12 cm<br/>;;;OS;;573.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;373399WAJ50436440BLEUNUIT;;Habilitado;Not Visible Individually;111734;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;40;BLEUNUIT;1117345;;;;151;373399WAJ504364;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_002_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;F;IT;4;367.77;;;;.00;1;16/01/15;15/02/15;1;;;-372676182
admin;base;0;simple;Default;;;373399WAJ50436441BLEUNUIT;;Habilitado;Not Visible Individually;111734;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;41;BLEUNUIT;1117344;;;;151;373399WAJ504364;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_002_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;F;IT;4;367.77;;;;.00;1;16/01/15;15/02/15;1;;;-372676181
admin;base;0;simple;Default;;;373399WAJ50436442BLEUNUIT;;Habilitado;Not Visible Individually;111734;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;42;BLEUNUIT;1117343;;;;151;373399WAJ504364;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_002_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;F;IT;4;367.77;;;;1.00;1;16/01/15;15/02/15;1;;;-369714772
admin;base;0;simple;Default;;;373399WAJ50436443BLEUNUIT;;Habilitado;Not Visible Individually;111734;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;BLEUNUIT;1117342;;;;151;373399WAJ504364;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_002_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;F;IT;4;367.77;;;;3.00;1;16/01/15;15/02/15;1;;;-376872531
admin;base;0;simple;Default;;;373399WAJ50436444BLEUNUIT;;Habilitado;Not Visible Individually;111734;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;44;BLEUNUIT;1117341;;;;151;373399WAJ504364;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_002_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;F;IT;4;367.77;;;;1.00;1;16/01/15;15/02/15;1;;;-369714770
