store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6562289MC500040MULTICOLOR;;Habilitado;Not Visible Individually;111303;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;-1;IVA AL 21%;1;1;6;;PV15P;BALMAIN;40;MULTICOLOR;1113031;;;;151;6562289MC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;F;FR;4;1316.53;;;;1.00;1;12/01/15;11/02/15;1;;;-1696663856
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQT602GVM92D02742BIANMARR;;Habilitado;Not Visible Individually;111480;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;-1;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;42;BIANMARR;11148017;;;;151;AQT602GVM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_0.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;F;IT;4;821.49;;;;1.00;1;22/12/14;21/01/15;1;;;-1261408387
admin;base;1;configurable;Default;talla,color;1,1,2;AQT602GVM92D027;AQT602GVM92D02742BIANMARR;Habilitado;Catálogo, Búsqueda;;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT602GVM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;;IT;;821.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AQT602GVM92D027;AQT602GVM92D02742BIANMARR;Habilitado;Catálogo, Búsqueda;;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT602GVM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;;IT;;821.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AQT602GVM92D027;AQT602GVM92D02742BIANMARR;Habilitado;Catálogo, Búsqueda;;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT602GVM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_0.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;;IT;;821.49;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQT930JGM92D02744BIANMARR;;Habilitado;Not Visible Individually;111486;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;44;BIANMARR;11148618;;;;151;AQT930JGM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_0.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;F;IT;4;809.92;;;;1.00;1;16/01/15;15/02/15;1;;;1899872986
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02744BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;;;;;1;;;1;;;
