store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8576125CC511238NO/BL/OR;;Habilitado;Not Visible Individually;111318;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NO/BL/OR;1113182;;;SEASONAL;151;8576125CC5112;;T;01/01/99;/media/import/fotosweb/balmain/151/balmain-006_0.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;F;FR;4;1227.27;15/06/15;31/12/50;614.05;1.00;1;12/01/15;11/02/15;1;1227.27;368.60;-1302593484
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_0.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;0;simple;Default;;;LA06923014447036BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142175;;;SEASONAL;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;247.93;13/11/15;31/12/50;173.55;2.00;1;05/06/15;05/07/15;1;;;542618293
admin;base;0;simple;Default;;;LA06923014447038BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;BLUE;1142174;;;SEASONAL;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;247.93;13/11/15;31/12/50;173.55;1.00;1;05/06/15;05/07/15;1;;;774393012
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE,LA06923014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE,LA06923014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE,LA06923014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;SR170OVT2P41OC39NE/ORO;;Habilitado;Not Visible Individually;114431;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;39;NE/ORO;1144313;;;SEASONAL;152;SR170OVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-036_0.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;F;IT;4;1355.37;31/12/15;31/12/50;1016.53;1.00;1;04/06/15;04/07/15;1;;;-1464475054
