store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH2LWHITE;;Habilitado;Not Visible Individually;104119;CAMISETA PISCES;CAMISETA PISCES;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041193;;;;1000;DRFH2;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/piscish.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;5.00;1;27/05/13;26/06/13;1;52.07;26.45;1157227360
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH2;DRFH2LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PISCES;CAMISETA PISCES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH2;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH2;DRFH2LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PISCES;CAMISETA PISCES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH2;;;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH2;DRFH2LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PISCES;CAMISETA PISCES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH2;;;;/media/import/fotosweb/dr_fashion/132/piscish.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;DRFH10LWHITE;;Habilitado;Not Visible Individually;104127;CAMISETA SCORPIO;CAMISETA SCORPIO;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041273;;;;1000;DRFH10;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/scorpioh.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;7.00;1;27/05/13;26/06/13;1;52.07;26.45;465693810
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH10;DRFH10LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SCORPIO;CAMISETA SCORPIO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH10;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH10;DRFH10LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SCORPIO;CAMISETA SCORPIO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH10;;;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH10;DRFH10LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SCORPIO;CAMISETA SCORPIO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH10;;;;/media/import/fotosweb/dr_fashion/132/scorpioh.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;SKDBB1VBALP15139GREY;;Habilitado;Not Visible Individually;113931;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;9;GREY;1139311;;;;152;SKDBB1VBALP1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-015_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;F;UK;4;268.60;;;;2.00;1;04/06/15;04/07/15;1;;;240519279
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1513;SKDBB1VBALP15139GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VBALP1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
