store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CUFFPYTHONEMERAUNICAUNICO;;Habilitado;Not Visible Individually;106853;BRAZALETE PITON JADE;BRAZALETE PITON JADE;;-1;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;UNICA;UNICO;1068531;;;;1000;CUFFPYTHONEMERA;;F;01/01/99;/media/import/fotosweb/shourouk/1000/brazalete_pitonjade.jpg;;;JADE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonjade1.jpg;;;SLOT 58;F;OS;4;291.74;30/12/99;30/12/99;.00;.00;1;11/04/14;11/05/14;1;291.74;.00;68898980
admin;base;1;configurable;Default;talla,color;1,5,1;CUFFPYTHONEMERA;CUFFPYTHONEMERAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON JADE;BRAZALETE PITON JADE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;CUFFPYTHONEMERA;;;;;;;JADE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonjade1.jpg;;;SLOT 58;;OS;;291.74;30/12/99;30/12/99;.00;;1;;;1;291.74;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;CUFFPYTHONEMERA;CUFFPYTHONEMERAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON JADE;BRAZALETE PITON JADE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;CUFFPYTHONEMERA;;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonjade1.jpg;;;JADE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonjade1.jpg;;;SLOT 58;;OS;;291.74;30/12/99;30/12/99;.00;;1;;;1;291.74;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;CUFFPYTHONEMERA;CUFFPYTHONEMERAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BRAZALETE PITON JADE;BRAZALETE PITON JADE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;CUFFPYTHONEMERA;;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonjade.jpg;;;JADE PYTHON BRACELET;;;/media/import/fotosweb/shourouk/1000/brazalete_pitonjade1.jpg;;;SLOT 58;;OS;;291.74;30/12/99;30/12/99;.00;;1;;;1;291.74;.00;
admin;base;0;simple;Default;;;51RP265173801038ROSA/MARRO;;Habilitado;Not Visible Individually;111081;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;-1;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;38;ROSA/MARRO;1110812;;;;151;51RP2651738010;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_0.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;F;IT;4;423.97;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-1196245378
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738010;51RP265173801038ROSA/MARRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738010;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738010;51RP265173801038ROSA/MARRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738010;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738010;51RP265173801038ROSA/MARRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738010;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_0.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15146AQUA39AQUAMARINE;;Habilitado;Not Visible Individually;111513;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;-1;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;39;AQUAMARINE;1115131;;;;151;SWSS15146AQUA;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_0.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;F;IT;4;186.78;;;;.00;1;17/02/15;19/03/15;1;;;1382371139
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA39AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
