store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;478 67681 W333UNICABLACK;;Habilitado;Not Visible Individually;110695;PARAGUAS SWAROVSKI BLACK;PARAGUAS SWAROVSKI BLACK;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;UNICA;BLACK;1106951;;;;1000;478 67681 W333;;F;01/01/99;/media/import/fotosweb/pasotti/1000/paraguas_swa.jpg;;;SWAROVSKI BLACK UMBRELLA;;;;;;;F;STANDARD;4;279.34;30/12/99;30/12/99;.00;2.00;1;21/07/14;20/08/14;1;279.34;.00;-251275451
admin;base;1;configurable;Default;talla,color;4,4,5;478 67681 W333;478 67681 W333UNICABLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS SWAROVSKI BLACK;PARAGUAS SWAROVSKI BLACK;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;;1000;478 67681 W333;;;;;;;SWAROVSKI BLACK UMBRELLA;;;;;;;;STANDARD;;279.34;30/12/99;30/12/99;.00;;1;;;1;279.34;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;478 67681 W333;478 67681 W333UNICABLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS SWAROVSKI BLACK;PARAGUAS SWAROVSKI BLACK;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;;1000;478 67681 W333;;;;;;;SWAROVSKI BLACK UMBRELLA;;;;;;;;STANDARD;;279.34;30/12/99;30/12/99;.00;;1;;;1;279.34;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;478 67681 W333;478 67681 W333UNICABLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS SWAROVSKI BLACK;PARAGUAS SWAROVSKI BLACK;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;;1000;478 67681 W333;;;;/media/import/fotosweb/pasotti/1000/paraguas_swa.jpg;;;SWAROVSKI BLACK UMBRELLA;;;;;;;;STANDARD;;279.34;30/12/99;30/12/99;.00;;1;;;1;279.34;.00;
admin;base;0;simple;Default;;;51RL235165709440BCO/AZZURR;;Habilitado;Not Visible Individually;111073;VESTIDO DEGRADÉ COLOR LARGO;VESTIDO DEGRADÉ COLOR LARGO;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;40;BCO/AZZURR;1110733;;;;151;51RL2351657094;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_0.jpg;;;DEGRADÉ COLOURED LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_2.jpg;;SLOT 132;F;IT;4;1328.93;;;;1.00;1;08/04/15;08/05/15;1;;;614262339
admin;base;0;simple;Default;;;51RL235165709442BCO/AZZURR;;Habilitado;Not Visible Individually;111073;VESTIDO DEGRADÉ COLOR LARGO;VESTIDO DEGRADÉ COLOR LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BCO/AZZURR;1110732;;;;151;51RL2351657094;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_0.jpg;;;DEGRADÉ COLOURED LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_2.jpg;;SLOT 132;F;IT;4;1328.93;;;;.00;1;;;1;;;1969963837
admin;base;0;simple;Default;;;51RL235165709444BCO/AZZURR;;Habilitado;Not Visible Individually;111073;VESTIDO DEGRADÉ COLOR LARGO;VESTIDO DEGRADÉ COLOR LARGO;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;44;BCO/AZZURR;1110731;;;;151;51RL2351657094;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_0.jpg;;;DEGRADÉ COLOURED LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_2.jpg;;SLOT 132;F;IT;4;1328.93;;;;.00;1;08/04/15;08/05/15;1;;;614928961
admin;base;1;configurable;Default;talla,color;1,1,6;51RL2351657094;51RL235165709440BCO/AZZURR,51RL235165709442BCO/AZZURR,51RL235165709444BCO/AZZURR;Habilitado;Catálogo, Búsqueda;;VESTIDO DEGRADÉ COLOR LARGO;VESTIDO DEGRADÉ COLOR LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL2351657094;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_2.jpg;;;DEGRADÉ COLOURED LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_2.jpg;;SLOT 132;;IT;;1328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL2351657094;51RL235165709440BCO/AZZURR,51RL235165709442BCO/AZZURR,51RL235165709444BCO/AZZURR;Habilitado;Catálogo, Búsqueda;;VESTIDO DEGRADÉ COLOR LARGO;VESTIDO DEGRADÉ COLOR LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL2351657094;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_1.jpg;;;DEGRADÉ COLOURED LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_2.jpg;;SLOT 132;;IT;;1328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL2351657094;51RL235165709440BCO/AZZURR,51RL235165709442BCO/AZZURR,51RL235165709444BCO/AZZURR;Habilitado;Catálogo, Búsqueda;;VESTIDO DEGRADÉ COLOR LARGO;VESTIDO DEGRADÉ COLOR LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL2351657094;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_0.jpg;;;DEGRADÉ COLOURED LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-029_2.jpg;;SLOT 132;;IT;;1328.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQG131AM0110939UNICAGDWT;;Habilitado;Not Visible Individually;111536;COLLAR JIRAFAS RIGIDO;COLLAR JIRAFAS RIGIDO;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GDWT;1115362;;;;151;AQG131AM0110939;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_0.jpg;;;GIRAFFES RIGID NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_2.jpg;;SLOT 109;F;OS;4;1180.17;;;;3.00;1;16/01/15;15/02/15;1;;;1318553795
admin;base;0;simple;Default;;;AQG131AM0110939UNICAGOLDWHITE;;Habilitado;Not Visible Individually;111536;COLLAR JIRAFAS RIGIDO;COLLAR JIRAFAS RIGIDO;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GOLDWHITE;1115361;;;;151;AQG131AM0110939;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_0.jpg;;;GIRAFFES RIGID NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_2.jpg;;SLOT 109;F;OS;4;1180.17;;;;.00;1;;;1;;;616616623
admin;base;1;configurable;Default;talla,color;1,5,5;AQG131AM0110939;AQG131AM0110939UNICAGDWT,AQG131AM0110939UNICAGOLDWHITE;Habilitado;Catálogo, Búsqueda;;COLLAR JIRAFAS RIGIDO;COLLAR JIRAFAS RIGIDO;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG131AM0110939;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_2.jpg;;;GIRAFFES RIGID NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_2.jpg;;SLOT 109;;OS;;1180.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG131AM0110939;AQG131AM0110939UNICAGDWT,AQG131AM0110939UNICAGOLDWHITE;Habilitado;Catálogo, Búsqueda;;COLLAR JIRAFAS RIGIDO;COLLAR JIRAFAS RIGIDO;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG131AM0110939;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_1.jpg;;;GIRAFFES RIGID NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_2.jpg;;SLOT 109;;OS;;1180.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG131AM0110939;AQG131AM0110939UNICAGDWT,AQG131AM0110939UNICAGOLDWHITE;Habilitado;Catálogo, Búsqueda;;COLLAR JIRAFAS RIGIDO;COLLAR JIRAFAS RIGIDO;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG131AM0110939;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_0.jpg;;;GIRAFFES RIGID NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-100_2.jpg;;SLOT 109;;OS;;1180.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;340139DF9944315UNICABLEUEGYP;;Habilitado;Not Visible Individually;111725;MOCHILA TRAVELLER ARENA;MOCHILA TRAVELLER ARENA;;;IVA AL 21%;2;4;5;;PV15C;BALENCIAGA;UNICA;BLEUEGYP;1117251;;;;151;340139DF9944315;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-017_0.jpg;;;ARENA TRAVELLER BACKPACK;100% Lamb Skin;Alto: 44 cm<br/>Ancho: 35 cm<br/>Fondo:11 cm ;/media/import/fotosweb/balenciaga/151/balenciaga-017_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;Height: 44 cm<br/>Width: 35 cm<br/>Depth: 11 cm  ;;F;OS;4;904.96;;;;2.00;1;26/02/15;28/03/15;1;;;-1973063300
admin;base;1;configurable;Default;talla,color;2,4,5;340139DF9944315;340139DF9944315UNICABLEUEGYP;Habilitado;Catálogo, Búsqueda;;MOCHILA TRAVELLER ARENA;MOCHILA TRAVELLER ARENA;;;IVA AL 21%;2;4;5;;PV15C;BALENCIAGA;;;;;;;151;340139DF9944315;;;;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;;;ARENA TRAVELLER BACKPACK;100% Lamb Skin;Alto: 44 cm<br/>Ancho: 35 cm<br/>Fondo:11 cm ;/media/import/fotosweb/balenciaga/151/balenciaga-017_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-017_2.jpg;Height: 44 cm<br/>Width: 35 cm<br/>Depth: 11 cm  ;;;OS;;904.96;;;;;1;;;1;;;
