store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;227100109113140PRIMULA;;Habilitado;Not Visible Individually;111290;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;40;PRIMULA;1112904;;;;151;2271001091131;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-013_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;F;IT;4;347.93;;;;2.00;1;03/02/15;05/03/15;1;;;510908098
admin;base;0;simple;Default;;;227100109113142PRIMULA;;Habilitado;Not Visible Individually;111290;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;42;PRIMULA;1112903;;;;151;2271001091131;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-013_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;F;IT;4;347.93;;;;2.00;1;03/02/15;05/03/15;1;;;510907621
admin;base;0;simple;Default;;;227100109113144PRIMULA;;Habilitado;Not Visible Individually;111290;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;44;PRIMULA;1112902;;;;151;2271001091131;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-013_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;F;IT;4;347.93;;;;1.00;1;03/02/15;05/03/15;1;;;504111748
admin;base;0;simple;Default;;;227100109113146PRIMULA;;Habilitado;Not Visible Individually;111290;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;46;PRIMULA;1112901;;;;151;2271001091131;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-013_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;F;IT;4;347.93;;;;1.00;1;03/02/15;05/03/15;1;;;504111271
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091131;227100109113140PRIMULA,227100109113142PRIMULA,227100109113144PRIMULA,227100109113146PRIMULA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091131;;;;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091131;227100109113140PRIMULA,227100109113142PRIMULA,227100109113144PRIMULA,227100109113146PRIMULA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091131;;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091131;227100109113140PRIMULA,227100109113142PRIMULA,227100109113144PRIMULA,227100109113146PRIMULA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091131;;;;/media/import/fotosweb/duvetica/151/duvetica-013_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-013_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-013_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;227100109152140QUARZOROSA;;Habilitado;Not Visible Individually;111291;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;40;QUARZOROSA;1112914;;;;151;2271001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;F;IT;4;347.93;;;;1.00;1;03/02/15;05/03/15;1;;;1166894019
admin;base;0;simple;Default;;;227100109152142QUARZOROSA;;Habilitado;Not Visible Individually;111291;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;42;QUARZOROSA;1112913;;;;151;2271001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;F;IT;4;347.93;;;;1.00;1;03/02/15;05/03/15;1;;;1167024580
admin;base;0;simple;Default;;;227100109152144QUARZOROSA;;Habilitado;Not Visible Individually;111291;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;44;QUARZOROSA;1112912;;;;151;2271001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;F;IT;4;347.93;;;;2.00;1;03/02/15;05/03/15;1;;;1173788613
