store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IGA39SEIB112110UNICA;;Habilitado;Not Visible Individually;113509;PAJARITA BARROCO;PAJARITA BARROCO;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;;;;;;151;IGA39SEIB112110;;F;01/01/99;/media/import/fotosweb/versace/151/versace-380_0.jpg;;;BAROQUE BOW TIE;;;/media/import/fotosweb/versace/151/versace-380_1.jpg;/media/import/fotosweb/versace/151/versace-380_2.jpg;;;F;OS;4;79.34;;;;.00;1;;;1;;;-885693786
admin;base;0;simple;Default;;;IGA39SEIB112110UNICABK/GOLD;;Habilitado;Not Visible Individually;113509;PAJARITA BARROCO;PAJARITA BARROCO;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BK/GOLD;1135091;;;;151;IGA39SEIB112110;;F;01/01/99;/media/import/fotosweb/versace/151/versace-380_0.jpg;;;BAROQUE BOW TIE;;;/media/import/fotosweb/versace/151/versace-380_1.jpg;/media/import/fotosweb/versace/151/versace-380_2.jpg;;;F;OS;4;79.34;;;;4.00;1;01/04/15;01/05/15;1;;;-957522671
admin;base;1;configurable;Default;talla,color;2,2,9;IGA39SEIB112110;IGA39SEIB112110UNICA,IGA39SEIB112110UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;PAJARITA BARROCO;PAJARITA BARROCO;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;IGA39SEIB112110;;;;/media/import/fotosweb/versace/151/versace-380_2.jpg;;;BAROQUE BOW TIE;;;/media/import/fotosweb/versace/151/versace-380_1.jpg;/media/import/fotosweb/versace/151/versace-380_2.jpg;;;;OS;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;IGA39SEIB112110;IGA39SEIB112110UNICA,IGA39SEIB112110UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;PAJARITA BARROCO;PAJARITA BARROCO;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;IGA39SEIB112110;;;;/media/import/fotosweb/versace/151/versace-380_1.jpg;;;BAROQUE BOW TIE;;;/media/import/fotosweb/versace/151/versace-380_1.jpg;/media/import/fotosweb/versace/151/versace-380_2.jpg;;;;OS;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;IGA39SEIB112110;IGA39SEIB112110UNICA,IGA39SEIB112110UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;PAJARITA BARROCO;PAJARITA BARROCO;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;IGA39SEIB112110;;;;/media/import/fotosweb/versace/151/versace-380_0.jpg;;;BAROQUE BOW TIE;;;/media/import/fotosweb/versace/151/versace-380_1.jpg;/media/import/fotosweb/versace/151/versace-380_2.jpg;;;;OS;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA08273014447044BLUE;;Habilitado;Not Visible Individually;116178;JEANS COOL GUY;JEANS COOL GUY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;44;BLUE;1161784;;;;151;LA082730144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-168_0.jpg;;;COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;F;;4;277.69;30/12/99;30/12/99;.00;1.00;1;31/03/15;30/04/15;1;;;1417206816
admin;base;0;simple;Default;;;LA08273014447046BLUE;;Habilitado;Not Visible Individually;116178;JEANS COOL GUY;JEANS COOL GUY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;46;BLUE;1161783;;;;151;LA082730144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-168_0.jpg;;;COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;F;;4;277.69;30/12/99;30/12/99;.00;2.00;1;31/03/15;30/04/15;1;;;1443311143
admin;base;0;simple;Default;;;LA08273014447048BLUE;;Habilitado;Not Visible Individually;116178;JEANS COOL GUY;JEANS COOL GUY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;48;BLUE;1161782;;;;151;LA082730144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-168_0.jpg;;;COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;F;;4;277.69;30/12/99;30/12/99;.00;2.00;1;31/03/15;30/04/15;1;;;1476861990
admin;base;0;simple;Default;;;LA08273014447050BLUE;;Habilitado;Not Visible Individually;116178;JEANS COOL GUY;JEANS COOL GUY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1161781;;;;151;LA082730144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-168_0.jpg;;;COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;F;;4;277.69;30/12/99;30/12/99;.00;1.00;1;31/03/15;30/04/15;1;;;1081657381
admin;base;1;configurable;Default;talla,color;2,1,5;LA082730144470;LA08273014447044BLUE,LA08273014447046BLUE,LA08273014447048BLUE,LA08273014447050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY;JEANS COOL GUY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA082730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;;;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA082730144470;LA08273014447044BLUE,LA08273014447046BLUE,LA08273014447048BLUE,LA08273014447050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY;JEANS COOL GUY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA082730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;;;COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;;;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA082730144470;LA08273014447044BLUE,LA08273014447046BLUE,LA08273014447048BLUE,LA08273014447050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY;JEANS COOL GUY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA082730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_0.jpg;;;COOL GUY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-168_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-168_2.jpg;;;;;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07213978110046WHITE;;Habilitado;Not Visible Individually;116179;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;WHITE;1161794;;;;151;LA072139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;.00;1;;;1;;;-1673981471
admin;base;0;simple;Default;;;LA07213978110050WHITE;;Habilitado;Not Visible Individually;116179;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;WHITE;1161793;;;;151;LA072139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;1.00;1;31/03/15;30/04/15;1;;;1378017255
admin;base;0;simple;Default;;;LA07213978110052WHITE;;Habilitado;Not Visible Individually;116179;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;52;WHITE;1161792;;;;151;LA072139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;2.00;1;31/03/15;30/04/15;1;;;1918709222
admin;base;0;simple;Default;;;LA07213978110054WHITE;;Habilitado;Not Visible Individually;116179;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;54;WHITE;1161791;;;;151;LA072139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;.00;1;31/03/15;30/04/15;1;;;303901669
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781100;LA07213978110046WHITE,LA07213978110050WHITE,LA07213978110052WHITE,LA07213978110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781100;LA07213978110046WHITE,LA07213978110050WHITE,LA07213978110052WHITE,LA07213978110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781100;LA07213978110046WHITE,LA07213978110050WHITE,LA07213978110052WHITE,LA07213978110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08853014447046BLUE;;Habilitado;Not Visible Individually;116180;JEANS ROTOS WASHED;JEANS ROTOS WASHED;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;BLUE;1161804;;;;151;LA088530144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-167_0.jpg;;;WASHED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;;F;STANDARD;4;354.55;30/12/99;30/12/99;.00;1.00;1;31/03/15;30/04/15;1;;;-789836362
admin;base;0;simple;Default;;;LA08853014447048BLUE;;Habilitado;Not Visible Individually;116180;JEANS ROTOS WASHED;JEANS ROTOS WASHED;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1161803;;;;151;LA088530144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-167_0.jpg;;;WASHED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;;F;STANDARD;4;354.55;30/12/99;30/12/99;.00;.00;1;31/03/15;30/04/15;1;;;-556534863
admin;base;0;simple;Default;;;LA08853014447050BLUE;;Habilitado;Not Visible Individually;116180;JEANS ROTOS WASHED;JEANS ROTOS WASHED;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;BLUE;1161802;;;;151;LA088530144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-167_0.jpg;;;WASHED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-167_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-167_2.jpg;;;F;STANDARD;4;354.55;30/12/99;30/12/99;.00;2.00;1;31/03/15;30/04/15;1;;;-963384400
