store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35676ORANGEBLA8.5ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8.5;ORA/BKY3;11125125;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;1.00;1;04/02/15;06/03/15;1;;;372146918
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA8.5ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA8.5ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA8.5ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24051WHITEGRE7WHT/GREEN;;Habilitado;Not Visible Individually;111595;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;7;WHT/GREEN;1115956;;;;151;B24051WHITEGRE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-043_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-043_1.jpg;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;SLOT ASOCIADO 84;F;UK;4;227.27;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;-98105269
admin;base;1;configurable;Default;talla,color;2,3,1;B24051WHITEGRE;B24051WHITEGRE7WHT/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24051WHITEGRE;;;;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-043_1.jpg;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24051WHITEGRE;B24051WHITEGRE7WHT/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24051WHITEGRE;;;;/media/import/fotosweb/adidas/151/adidas-043_1.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-043_1.jpg;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24051WHITEGRE;B24051WHITEGRE7WHT/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24051WHITEGRE;;;;/media/import/fotosweb/adidas/151/adidas-043_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-043_1.jpg;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;007340053466754SBLUE;;Habilitado;Not Visible Individually;112216;BAÑADOR BANDA BOXING;BAÑADOR BANDA BOXING;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;S;BLUE;1122161;;;;151;007340053466754;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-067_0.jpg;;;BOXING STRIPE SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-067_1.jpg;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;SLOT 115;F;STANDARD;4;190.91;;;;1.00;1;09/02/15;11/03/15;1;;;-262850587
admin;base;1;configurable;Default;talla,color;2,1,10;007340053466754;007340053466754SBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDA BOXING;BAÑADOR BANDA BOXING;;;IVA AL 21%;2;1;10;;PV15C;MONCLER GAMME BLEU;;;;;;;151;007340053466754;;;;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;;BOXING STRIPE SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-067_1.jpg;/media/import/fotosweb/moncler/151/moncler-067_2.jpg;;SLOT 115;;STANDARD;;190.91;;;;;1;;;1;;;
