store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;41RH95 4161746185AZURRO;;Habilitado;Not Visible Individually;105648;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;46;185AZURRO;1056481;;;;141;41RH95 41617;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestido_encajes.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;F;IT;4;1031.40;20/06/14;31/12/50;515.70;1.00;1;04/02/14;06/03/14;1;1031.40;309.92;672293148
admin;base;1;configurable;Default;talla,color;1,1,6;41RH95 41617;41RH95 4161746185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH95 41617;;;;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;;IT;;1031.40;20/06/14;31/12/50;515.70;;1;;;1;1031.40;309.92;
admin;base;1;configurable;Default;talla,color;1,1,6;41RH95 41617;41RH95 4161746185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH95 41617;;;;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;;IT;;1031.40;20/06/14;31/12/50;515.70;;1;;;1;1031.40;309.92;
admin;base;1;configurable;Default;talla,color;1,1,6;41RH95 41617;41RH95 4161746185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH95 41617;;;;/media/import/fotosweb/emilio_pucci/141/vestido_encajes.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;;IT;;1031.40;20/06/14;31/12/50;515.70;;1;;;1;1031.40;309.92;
admin;base;0;simple;Default;;;51RH805180100244BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;44;BIANCOCOBA;1110682;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;15/06/15;31/12/50;585.95;1.00;1;16/12/14;15/01/15;1;;;1206857692
admin;base;0;simple;Default;;;51RH805197300244BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;44;BIANCOCOBA;1110682;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;15/06/15;31/12/50;585.95;1.00;1;16/12/14;15/01/15;1;;;1206860028
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100244BIANCOCOBA,51RH805197300244BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;15/06/15;31/12/50;585.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100244BIANCOCOBA,51RH805197300244BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;15/06/15;31/12/50;585.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100244BIANCOCOBA,51RH805197300244BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;15/06/15;31/12/50;585.95;;1;;;1;;;
admin;base;0;simple;Default;;;51RI565178000542CORALLO;;Habilitado;Not Visible Individually;111075;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;CORALLO;1110752;;;;151;51RI5651780005;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_0.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;F;IT;4;776.86;15/06/15;31/12/50;388.43;1.00;1;16/12/14;15/01/15;1;;;-2141918475
