store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VK8020013UNICAUNICO;;Habilitado;Not Visible Individually;107283;RELOJ DV ONE SKELETON CERAMIC;RELOJ DV ONE SKELETON CERAMIC;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1072831;;;;1000;VK8020013;;F;01/01/99;/media/import/fotosweb/versace/1000/reloj_dvone.jpg;;;WATCH VERSACE DV ONE SKELETON CERAMIC;;Movimiento: automatic<br/>Funciones: calendar, chronograph, tachometer<br/>Material de la caja: totanio/ceramica<br/>Finitura de la caja: bottom view, rose gold ip<br/>Material correa: cerámico, totanio<br/>Finitura correa: chiusura butterfly<br/>Color esfera: negro<br/>Finitura esfera: blue details, lancette luminose, logo, red<br/> details, rose gold finishing<br/> Medir Caja 43.5 mm<br/>Resistencia al agua 5 atm;;;;SLOT 98;F;OS;4;3057.85;30/12/99;30/12/99;.00;.00;1;11/12/13;10/01/14;1;3057.85;.00;-63594638
admin;base;1;configurable;Default;talla,color;4,2,2;VK8020013;VK8020013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ DV ONE SKELETON CERAMIC;RELOJ DV ONE SKELETON CERAMIC;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VK8020013;;;;;;;WATCH VERSACE DV ONE SKELETON CERAMIC;;Movimiento: automatic<br/>Funciones: calendar, chronograph, tachometer<br/>Material de la caja: totanio/ceramica<br/>Finitura de la caja: bottom view, rose gold ip<br/>Material correa: cerámico, totanio<br/>Finitura correa: chiusura butterfly<br/>Color esfera: negro<br/>Finitura esfera: blue details, lancette luminose, logo, red<br/> details, rose gold finishing<br/> Medir Caja 43.5 mm<br/>Resistencia al agua 5 atm;;;;SLOT 98;;OS;;3057.85;30/12/99;30/12/99;.00;;1;;;1;3057.85;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;VK8020013;VK8020013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ DV ONE SKELETON CERAMIC;RELOJ DV ONE SKELETON CERAMIC;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VK8020013;;;;;;;WATCH VERSACE DV ONE SKELETON CERAMIC;;Movimiento: automatic<br/>Funciones: calendar, chronograph, tachometer<br/>Material de la caja: totanio/ceramica<br/>Finitura de la caja: bottom view, rose gold ip<br/>Material correa: cerámico, totanio<br/>Finitura correa: chiusura butterfly<br/>Color esfera: negro<br/>Finitura esfera: blue details, lancette luminose, logo, red<br/> details, rose gold finishing<br/> Medir Caja 43.5 mm<br/>Resistencia al agua 5 atm;;;;SLOT 98;;OS;;3057.85;30/12/99;30/12/99;.00;;1;;;1;3057.85;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;VK8020013;VK8020013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ DV ONE SKELETON CERAMIC;RELOJ DV ONE SKELETON CERAMIC;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VK8020013;;;;/media/import/fotosweb/versace/1000/reloj_dvone.jpg;;;WATCH VERSACE DV ONE SKELETON CERAMIC;;Movimiento: automatic<br/>Funciones: calendar, chronograph, tachometer<br/>Material de la caja: totanio/ceramica<br/>Finitura de la caja: bottom view, rose gold ip<br/>Material correa: cerámico, totanio<br/>Finitura correa: chiusura butterfly<br/>Color esfera: negro<br/>Finitura esfera: blue details, lancette luminose, logo, red<br/> details, rose gold finishing<br/> Medir Caja 43.5 mm<br/>Resistencia al agua 5 atm;;;;SLOT 98;;OS;;3057.85;30/12/99;30/12/99;.00;;1;;;1;3057.85;.00;
admin;base;0;simple;Default;;;260J2463638SAUGE;;Habilitado;Not Visible Individually;112312;FALDA MIKADO VUELO;FALDA MIKADO VUELO;;-1;IVA AL 21%;1;1;7;;PV15P;CARVEN;38;SAUGE;1123122;;;;151;260J24636;;F;01/01/99;/media/import/fotosweb/carven/151/carven-016_0.jpg;;;MIKADO FLARE SKIRT;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-016_1.jpg;/media/import/fotosweb/carven/151/carven-016_2.jpg;;SLOT 112;F;FR;4;276.86;15/06/15;31/12/50;138.84;.00;1;20/01/15;19/02/15;1;;;1748636199
admin;base;1;configurable;Default;talla,color;1,1,7;260J24636;260J2463638SAUGE;Habilitado;Catálogo, Búsqueda;;FALDA MIKADO VUELO;FALDA MIKADO VUELO;;;IVA AL 21%;1;1;7;;PV15P;CARVEN;;;;;;;151;260J24636;;;;/media/import/fotosweb/carven/151/carven-016_2.jpg;;;MIKADO FLARE SKIRT;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-016_1.jpg;/media/import/fotosweb/carven/151/carven-016_2.jpg;;SLOT 112;;FR;;276.86;15/06/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;260J24636;260J2463638SAUGE;Habilitado;Catálogo, Búsqueda;;FALDA MIKADO VUELO;FALDA MIKADO VUELO;;;IVA AL 21%;1;1;7;;PV15P;CARVEN;;;;;;;151;260J24636;;;;/media/import/fotosweb/carven/151/carven-016_1.jpg;;;MIKADO FLARE SKIRT;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-016_1.jpg;/media/import/fotosweb/carven/151/carven-016_2.jpg;;SLOT 112;;FR;;276.86;15/06/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;260J24636;260J2463638SAUGE;Habilitado;Catálogo, Búsqueda;;FALDA MIKADO VUELO;FALDA MIKADO VUELO;;;IVA AL 21%;1;1;7;;PV15P;CARVEN;;;;;;;151;260J24636;;;;/media/import/fotosweb/carven/151/carven-016_0.jpg;;;MIKADO FLARE SKIRT;90% Polyester, 10% Polyamide;;/media/import/fotosweb/carven/151/carven-016_1.jpg;/media/import/fotosweb/carven/151/carven-016_2.jpg;;SLOT 112;;FR;;276.86;15/06/15;31/12/50;138.84;;1;;;1;;;
admin;base;0;simple;Default;;;709912137411001XSBIANCO;;Habilitado;Not Visible Individually;112883;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;XS;BIANCO;1128831;;;;151;709912137411001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-292_0.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;F;STANDARD;4;685.12;30/12/99;30/12/99;.00;3.00;1;20/02/15;22/03/15;1;;;-1885732528
admin;base;1;configurable;Default;talla,color;1,1,2;709912137411001;709912137411001XSBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE MEDUSA;T-SHIRT OVERSIZE MEDUSA;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709912137411001;;;;/media/import/fotosweb/versace/151/versace-292_2.jpg;;;OVERSIZED MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-292_1.jpg;/media/import/fotosweb/versace/151/versace-292_2.jpg;;SLOT 120;;STANDARD;;685.12;30/12/99;30/12/99;.00;;1;;;1;;;
