store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5W3I527CC05C99936NOIR;;Habilitado;Not Visible Individually;114993;PUMPS BANDAS ELASTICAS ;PUMPS BANDAS ELASTICAS ;;;IVA AL 21%;1;3;4;;OI15P;ALAIA;36;NOIR;1149934;;;SEASONAL;152;5W3I527CC05C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-002_0.jpg;;;ELASTIC BANDS PUMPS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;F;IT;4;601.65;;;;.00;1;03/08/15;02/09/15;1;;;470185000
admin;base;0;simple;Default;;;5W3I527CC05C99937NOIR;;Habilitado;Not Visible Individually;114993;PUMPS BANDAS ELASTICAS ;PUMPS BANDAS ELASTICAS ;;;IVA AL 21%;1;3;4;;OI15P;ALAIA;37;NOIR;1149933;;;SEASONAL;152;5W3I527CC05C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-002_0.jpg;;;ELASTIC BANDS PUMPS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;F;IT;4;601.65;;;;.00;1;03/08/15;02/09/15;1;;;486962479
admin;base;0;simple;Default;;;5W3I527CC05C99938NOIR;;Habilitado;Not Visible Individually;114993;PUMPS BANDAS ELASTICAS ;PUMPS BANDAS ELASTICAS ;;;IVA AL 21%;1;3;4;;OI15P;ALAIA;38;NOIR;1149932;;;SEASONAL;152;5W3I527CC05C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-002_0.jpg;;;ELASTIC BANDS PUMPS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;F;IT;4;601.65;;;;.00;1;03/08/15;02/09/15;1;;;302414382
admin;base;0;simple;Default;;;5W3I527CC05C99939NOIR;;Habilitado;Not Visible Individually;114993;PUMPS BANDAS ELASTICAS ;PUMPS BANDAS ELASTICAS ;;;IVA AL 21%;1;3;4;;OI15P;ALAIA;39;NOIR;1149931;;;SEASONAL;152;5W3I527CC05C999;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-002_0.jpg;;;ELASTIC BANDS PUMPS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;F;IT;4;601.65;;;;.00;1;03/08/15;02/09/15;1;;;319191853
admin;base;1;configurable;Default;talla,color;1,3,4;5W3I527CC05C999;5W3I527CC05C99936NOIR,5W3I527CC05C99937NOIR,5W3I527CC05C99938NOIR,5W3I527CC05C99939NOIR;Habilitado;Catálogo, Búsqueda;;PUMPS BANDAS ELASTICAS ;PUMPS BANDAS ELASTICAS ;;;IVA AL 21%;1;3;4;;OI15P;ALAIA;;;;;;SEASONAL;152;5W3I527CC05C999;;;;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;ELASTIC BANDS PUMPS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;;IT;;601.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;5W3I527CC05C999;5W3I527CC05C99936NOIR,5W3I527CC05C99937NOIR,5W3I527CC05C99938NOIR,5W3I527CC05C99939NOIR;Habilitado;Catálogo, Búsqueda;;PUMPS BANDAS ELASTICAS ;PUMPS BANDAS ELASTICAS ;;;IVA AL 21%;1;3;4;;OI15P;ALAIA;;;;;;SEASONAL;152;5W3I527CC05C999;;;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;;;ELASTIC BANDS PUMPS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;;IT;;601.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;5W3I527CC05C999;5W3I527CC05C99936NOIR,5W3I527CC05C99937NOIR,5W3I527CC05C99938NOIR,5W3I527CC05C99939NOIR;Habilitado;Catálogo, Búsqueda;;PUMPS BANDAS ELASTICAS ;PUMPS BANDAS ELASTICAS ;;;IVA AL 21%;1;3;4;;OI15P;ALAIA;;;;;;SEASONAL;152;5W3I527CC05C999;;;;/media/import/fotosweb/alaia/152/alaia_152-002_0.jpg;;;ELASTIC BANDS PUMPS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-002_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-002_2.jpg;;;;IT;;601.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5W3T469CC05C34236GRENAT;;Habilitado;Not Visible Individually;114994;BOOTIES PLATAFORMA GRENAT ANTE;BOOTIES PLATAFORMA GRENAT ANTE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;36;GRENAT;1149944;;;SEASONAL;152;5W3T469CC05C342;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-003_0.jpg;;;GRENAT SUEDE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-003_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-003_2.jpg;;;F;IT;4;752.07;;;;.00;1;03/08/15;02/09/15;1;;;1450242026
admin;base;0;simple;Default;;;5W3T469CC05C34238GRENAT;;Habilitado;Not Visible Individually;114994;BOOTIES PLATAFORMA GRENAT ANTE;BOOTIES PLATAFORMA GRENAT ANTE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;38;GRENAT;1149942;;;SEASONAL;152;5W3T469CC05C342;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-003_0.jpg;;;GRENAT SUEDE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-003_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-003_2.jpg;;;F;IT;4;752.07;;;;.00;1;03/08/15;02/09/15;1;;;1450238434
admin;base;0;simple;Default;;;5W3T469CC05C34239GRENAT;;Habilitado;Not Visible Individually;114994;BOOTIES PLATAFORMA GRENAT ANTE;BOOTIES PLATAFORMA GRENAT ANTE;;;IVA AL 21%;1;3;2;;OI15P;ALAIA;39;GRENAT;1149941;;;SEASONAL;152;5W3T469CC05C342;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-003_0.jpg;;;GRENAT SUEDE PLATFORM BOOTIES;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-003_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-003_2.jpg;;;F;IT;4;752.07;;;;.00;1;03/08/15;02/09/15;1;;;1450238176
