store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P3E661CEH41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114393;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;UNICA;NE/ORO;1143931;;;;152;P3E661CEH41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-255_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;F;OS;4;454.55;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-543118036
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395699Q1RMN1041MBLACKIVORY;;Habilitado;Not Visible Individually;114699;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;M;BLACKIVORY;1146991;;;;152;395699Q1RMN1041;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_0.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;F;STANDARD;4;1194.21;30/12/99;30/12/99;.00;3.00;1;07/08/15;06/09/15;1;;;-1103130763
admin;base;1;configurable;Default;talla,color;1,1,3;395699Q1RMN1041;395699Q1RMN1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395699Q1RMN1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;;STANDARD;;1194.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;395699Q1RMN1041;395699Q1RMN1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395699Q1RMN1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;;STANDARD;;1194.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;395699Q1RMN1041;395699Q1RMN1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;CARDIGAN INTARSIA VELOUR;CARDIGAN INTARSIA VELOUR;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395699Q1RMN1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_0.jpg;;;INTARSIA VALOUR CARDIGAN;88% Wool, 12% Cashmere;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-027_2.jpg;;;;STANDARD;;1194.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395683Q1AIE9072MIVORY;;Habilitado;Not Visible Individually;114701;JERSEY CANALE TRENZAS;JERSEY CANALE TRENZAS;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;M;IVORY;1147013;;;;152;395683Q1AIE9072;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-026_0.jpg;;;BRAIDED KNIT PULLOVER;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-026_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-026_2.jpg;;;F;STANDARD;4;822.31;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-17018535
admin;base;0;simple;Default;;;395683Q1AIE9072SIVORY;;Habilitado;Not Visible Individually;114701;JERSEY CANALE TRENZAS;JERSEY CANALE TRENZAS;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;S;IVORY;1147012;;;;152;395683Q1AIE9072;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-026_0.jpg;;;BRAIDED KNIT PULLOVER;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-026_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-026_2.jpg;;;F;STANDARD;4;822.31;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;511950681
