store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;A631223030001XLWT/RED;;Habilitado;Not Visible Individually;112788;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;-1;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;XL;WT/RED;11278811;;;;151;A631223030001;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino034_0.jpg;;;HOT V-NECK T-SHIRT;100% POLYESTER;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;F;STANDARD;4;79.34;30/12/99;30/12/99;.00;1.00;1;04/12/14;03/01/15;1;;;-793243587
admin;base;1;configurable;Default;talla,color;2,1,2;A631223030001;A631223030001XLWT/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;;;;;;;151;A631223030001;;;;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;;HOT V-NECK T-SHIRT;100% POLYESTER;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;;STANDARD;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A631223030001;A631223030001XLWT/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;;;;;;;151;A631223030001;;;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;;;HOT V-NECK T-SHIRT;100% POLYESTER;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;;STANDARD;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A631223030001;A631223030001XLWT/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO HOT;T-SHIRT PICO HOT;;;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;;;;;;;151;A631223030001;;;;/media/import/fotosweb/moschino/151/moschino034_0.jpg;;;HOT V-NECK T-SHIRT;100% POLYESTER;;/media/import/fotosweb/moschino/151/moschino034_1.jpg;/media/import/fotosweb/moschino/151/moschino034_2.jpg;;SLOT 102;;STANDARD;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BAG69F0700BLACKUNICABLACK;;Habilitado;Not Visible Individually;113016;BOLSO MARABOU FILOS;BOLSO MARABOU FILOS;;-1;IVA AL 21%;1;4;1;;PV15C;SIMONE ROCHA;UNICA;BLACK;1130162;;;;151;BAG69F0700BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_0.jpg;;;MARABOU BAG;;Alto: 31 cm<br/>Ancho: 37 cm<br/>Fondo: 11 cm;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_2.jpg;Height: 31 cm<br/>Width: 37 cm<br/>Depth: 11 cm  ;SLOT 111;F;OS;4;1388.43;;;;1.00;1;28/01/15;27/02/15;1;;;-122252215
admin;base;1;configurable;Default;talla,color;1,4,1;BAG69F0700BLACK;BAG69F0700BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MARABOU FILOS;BOLSO MARABOU FILOS;;;IVA AL 21%;1;4;1;;PV15C;SIMONE ROCHA;;;;;;;151;BAG69F0700BLACK;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_2.jpg;;;MARABOU BAG;;Alto: 31 cm<br/>Ancho: 37 cm<br/>Fondo: 11 cm;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_2.jpg;Height: 31 cm<br/>Width: 37 cm<br/>Depth: 11 cm  ;SLOT 111;;OS;;1388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BAG69F0700BLACK;BAG69F0700BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MARABOU FILOS;BOLSO MARABOU FILOS;;;IVA AL 21%;1;4;1;;PV15C;SIMONE ROCHA;;;;;;;151;BAG69F0700BLACK;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_1.jpg;;;MARABOU BAG;;Alto: 31 cm<br/>Ancho: 37 cm<br/>Fondo: 11 cm;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_2.jpg;Height: 31 cm<br/>Width: 37 cm<br/>Depth: 11 cm  ;SLOT 111;;OS;;1388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BAG69F0700BLACK;BAG69F0700BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MARABOU FILOS;BOLSO MARABOU FILOS;;;IVA AL 21%;1;4;1;;PV15C;SIMONE ROCHA;;;;;;;151;BAG69F0700BLACK;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_0.jpg;;;MARABOU BAG;;Alto: 31 cm<br/>Ancho: 37 cm<br/>Fondo: 11 cm;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-009_2.jpg;Height: 31 cm<br/>Width: 37 cm<br/>Depth: 11 cm  ;SLOT 111;;OS;;1388.43;;;;;1;;;1;;;
