store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TP435SWHT/YELL;;Habilitado;Not Visible Individually;105594;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;S;WHT/YELL;1055942;;;;141;TP435;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;F;STANDARD;4;122.31;20/06/14;31/12/50;61.16;.00;1;13/12/13;12/01/14;1;122.31;37.19;-1522157653
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/YELL;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/YELL;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/YELL;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;72513217282700038MULTICOLOR;;Habilitado;Not Visible Individually;116024;T-SHIRT ANIMALIER GRECA;T-SHIRT ANIMALIER GRECA;;-1;IVA AL 21%;1;1;2;;OI15P;VERSACE;38;MULTICOLOR;1160244;;;;152;725132172827000;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-165_0.jpg;;;GRECA ANIMALIER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-165_1.jpg;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;SLOT 139;F;IT;4;396.69;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-161927916
admin;base;1;configurable;Default;talla,color;1,1,2;725132172827000;72513217282700038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT ANIMALIER GRECA;T-SHIRT ANIMALIER GRECA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;;152;725132172827000;;;;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;;GRECA ANIMALIER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-165_1.jpg;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;SLOT 139;;IT;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;725132172827000;72513217282700038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT ANIMALIER GRECA;T-SHIRT ANIMALIER GRECA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;;152;725132172827000;;;;/media/import/fotosweb/versace/152/versace_152-165_1.jpg;;;GRECA ANIMALIER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-165_1.jpg;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;SLOT 139;;IT;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;725132172827000;72513217282700038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT ANIMALIER GRECA;T-SHIRT ANIMALIER GRECA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;;152;725132172827000;;;;/media/import/fotosweb/versace/152/versace_152-165_0.jpg;;;GRECA ANIMALIER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-165_1.jpg;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;SLOT 139;;IT;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
