store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;227100109170140CIELO;;Habilitado;Not Visible Individually;111292;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;40;CIELO;1112924;;;;151;2271001091701;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-015_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-015_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-015_2.jpg;;SLOT 114;F;IT;4;347.93;;;;.00;1;03/02/15;05/03/15;1;;;-593757077
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091701;227100109170140CIELO;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091701;;;;/media/import/fotosweb/duvetica/151/duvetica-015_2.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-015_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-015_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091701;227100109170140CIELO;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091701;;;;/media/import/fotosweb/duvetica/151/duvetica-015_1.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-015_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-015_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091701;227100109170140CIELO;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091701;;;;/media/import/fotosweb/duvetica/151/duvetica-015_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-015_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-015_2.jpg;;SLOT 114;;IT;;347.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07233978110052WHITE;;Habilitado;Not Visible Individually;111977;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;52;WHITE;1119771;;;;151;LA072339781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-024_0.jpg;;;COLOURED TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;F;IT;4;277.69;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1575843244
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781100;LA07233978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;;COLOURED TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781100;LA07233978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;;;COLOURED TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781100;LA07233978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-024_0.jpg;;;COLOURED TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-024_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-024_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07233978111152BEIGE;;Habilitado;Not Visible Individually;111978;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;52;BEIGE;1119781;;;;151;LA072339781111;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-025_0.jpg;;;COLOURED TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-025_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;SLOT 100;F;IT;4;277.69;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-1531950924
admin;base;1;configurable;Default;talla,color;2,1,5;LA072339781111;LA07233978111152BEIGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072339781111;;;;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;;COLOURED TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-025_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-025_2.jpg;;SLOT 100;;IT;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
