store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL0442651124090BRW/BK;;Habilitado;Not Visible Individually;112132;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;-1;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;90;BRW/BK;1121322;;;;151;BL04426511240;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;F;BELT (Cms);4;338.84;;;;2.00;1;13/02/15;15/03/15;1;;;-981670616
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL0442651124090BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL0442651124090BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04426511240;BL0442651124090BRW/BK;Habilitado;Catálogo, Búsqueda;;CINTURON BICOLOR HDG;CINTURON BICOLOR HDG;;;IVA AL 21%;2;2;1;;PV15P;GIVENCHY;;;;;;;151;BL04426511240;;;;/media/import/fotosweb/givenchy/151/givenchy-029_0.jpg;;;TWO TONE HDG BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-029_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-029_2.jpg;;SLOT 117;;BELT (Cms);;338.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15S090546700131BK;;Habilitado;Not Visible Individually;112166;JEANS CINNA PAISLEY;JEANS CINNA PAISLEY;;-1;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;31;BK;1121663;;;;151;15S0905467001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-103_0.jpg;;;PAISLEY CINNA JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-103_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-103_2.jpg;;SLOT ASOCIADO 77;F;INCHES;4;337.19;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;205218205
admin;base;1;configurable;Default;talla,color;2,1,5;15S0905467001;15S090546700131BK;Habilitado;Catálogo, Búsqueda;;JEANS CINNA PAISLEY;JEANS CINNA PAISLEY;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S0905467001;;;;/media/import/fotosweb/givenchy/151/givenchy-103_2.jpg;;;PAISLEY CINNA JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-103_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-103_2.jpg;;SLOT ASOCIADO 77;;INCHES;;337.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S0905467001;15S090546700131BK;Habilitado;Catálogo, Búsqueda;;JEANS CINNA PAISLEY;JEANS CINNA PAISLEY;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S0905467001;;;;/media/import/fotosweb/givenchy/151/givenchy-103_1.jpg;;;PAISLEY CINNA JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-103_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-103_2.jpg;;SLOT ASOCIADO 77;;INCHES;;337.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S0905467001;15S090546700131BK;Habilitado;Catálogo, Búsqueda;;JEANS CINNA PAISLEY;JEANS CINNA PAISLEY;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S0905467001;;;;/media/import/fotosweb/givenchy/151/givenchy-103_0.jpg;;;PAISLEY CINNA JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-103_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-103_2.jpg;;SLOT ASOCIADO 77;;INCHES;;337.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;831098084628087MWT/NEUTRAL;;Habilitado;Not Visible Individually;112207;POLO ESTRELLAS;POLO ESTRELLAS;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;M;WT/NEUTRAL;1122073;;;;151;831098084628087;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-082_0.jpg;;;STARS POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-082_1.jpg;/media/import/fotosweb/moncler/151/moncler-082_2.jpg;;SLOT 122;F;STANDARD;4;236.36;;;;1.00;1;24/02/15;26/03/15;1;;;-1214600239
admin;base;1;configurable;Default;talla,color;2,1,2;831098084628087;831098084628087MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO ESTRELLAS;POLO ESTRELLAS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831098084628087;;;;/media/import/fotosweb/moncler/151/moncler-082_2.jpg;;;STARS POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-082_1.jpg;/media/import/fotosweb/moncler/151/moncler-082_2.jpg;;SLOT 122;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831098084628087;831098084628087MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO ESTRELLAS;POLO ESTRELLAS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831098084628087;;;;/media/import/fotosweb/moncler/151/moncler-082_1.jpg;;;STARS POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-082_1.jpg;/media/import/fotosweb/moncler/151/moncler-082_2.jpg;;SLOT 122;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831098084628087;831098084628087MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO ESTRELLAS;POLO ESTRELLAS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831098084628087;;;;/media/import/fotosweb/moncler/151/moncler-082_0.jpg;;;STARS POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-082_1.jpg;/media/import/fotosweb/moncler/151/moncler-082_2.jpg;;SLOT 122;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6994521589943131NE/BIAN;;Habilitado;Not Visible Individually;112420;JEANS OPTICAL;JEANS OPTICAL;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;NE/BIAN;1124206;;;;151;69945215899431;;F;01/01/99;/media/import/fotosweb/versace/151/versace088_0.jpg;;;OPTICAL JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;F;INCHES;4;357.02;;;;1.00;1;11/12/14;10/01/15;1;;;-1331119698
admin;base;1;configurable;Default;talla,color;2,1,5;69945215899431;6994521589943131NE/BIAN;Habilitado;Catálogo, Búsqueda;;JEANS OPTICAL;JEANS OPTICAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69945215899431;;;;/media/import/fotosweb/versace/151/versace088_2.jpg;;;OPTICAL JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;;INCHES;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69945215899431;6994521589943131NE/BIAN;Habilitado;Catálogo, Búsqueda;;JEANS OPTICAL;JEANS OPTICAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69945215899431;;;;/media/import/fotosweb/versace/151/versace088_1.jpg;;;OPTICAL JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;;INCHES;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69945215899431;6994521589943131NE/BIAN;Habilitado;Catálogo, Búsqueda;;JEANS OPTICAL;JEANS OPTICAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69945215899431;;;;/media/import/fotosweb/versace/151/versace088_0.jpg;;;OPTICAL JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace088_1.jpg;/media/import/fotosweb/versace/151/versace088_2.jpg;;SLOT 103;;INCHES;;357.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6990221566681631BLU;;Habilitado;Not Visible Individually;112423;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;BLU;1124236;;;;151;69902215666816;;F;01/01/99;/media/import/fotosweb/versace/151/versace-207_0.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;F;INCHES;4;448.76;;;;2.00;1;11/02/15;13/03/15;1;;;-1959296396
admin;base;1;configurable;Default;talla,color;2,1,5;69902215666816;6990221566681631BLU;Habilitado;Catálogo, Búsqueda;;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69902215666816;;;;/media/import/fotosweb/versace/151/versace-207_2.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902215666816;6990221566681631BLU;Habilitado;Catálogo, Búsqueda;;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69902215666816;;;;/media/import/fotosweb/versace/151/versace-207_1.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902215666816;6990221566681631BLU;Habilitado;Catálogo, Búsqueda;;JEANS MEDUSAS ALLOVER;JEANS MEDUSAS ALLOVER;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69902215666816;;;;/media/import/fotosweb/versace/151/versace-207_0.jpg;;;ALL OVER MEDUSAS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-207_1.jpg;/media/import/fotosweb/versace/151/versace-207_2.jpg;;SLOT 118;;INCHES;;448.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;00125010480591442MULTI;;Habilitado;Not Visible Individually;112867;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;42;MULTI;1128672;;;;151;001250104805914;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-108_0.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;F;IT;4;217.36;;;;2.00;1;19/03/15;18/04/15;1;;;1477903046
admin;base;1;configurable;Default;talla,color;2,3,1;001250104805914;00125010480591442MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001250104805914;;;;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;;IT;;217.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;001250104805914;00125010480591442MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001250104805914;;;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;;IT;;217.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;001250104805914;00125010480591442MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001250104805914;;;;/media/import/fotosweb/moschino/151/moschino-108_0.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;;IT;;217.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
