store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;90019203737008MBLK/STAMPA;;Habilitado;Not Visible Individually;111765;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;M;BLK/STAMPA;1117653;;;;151;90019203737008;;F;01/01/99;/media/import/fotosweb/versus/151/versus014_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;;;492751155
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737008;90019203737008MBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737008;;;;/media/import/fotosweb/versus/151/versus014_2.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737008;90019203737008MBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737008;;;;/media/import/fotosweb/versus/151/versus014_1.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737008;90019203737008MBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737008;;;;/media/import/fotosweb/versus/151/versus014_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4002020608800828BLACK;;Habilitado;Not Visible Individually;111777;JEANS SKINNY ROTOS ;JEANS SKINNY ROTOS ;;-1;IVA AL 21%;1;1;5;;PV15C;VERSUS;28;BLACK;1117772;;;;151;40020206088008;;F;01/01/99;/media/import/fotosweb/versus/151/versus-024_0.jpg;;;BROKEN SKINNY JEANS;66% Cotton, 31% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-024_1.jpg;/media/import/fotosweb/versus/151/versus-024_2.jpg;;SLOT 107;F;INCHES;4;185.12;15/06/15;31/12/50;129.75;.00;1;05/01/15;04/02/15;1;;;1057163895
admin;base;1;configurable;Default;talla,color;1,1,5;40020206088008;4002020608800828BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY ROTOS ;JEANS SKINNY ROTOS ;;;IVA AL 21%;1;1;5;;PV15C;VERSUS;;;;;;;151;40020206088008;;;;/media/import/fotosweb/versus/151/versus-024_2.jpg;;;BROKEN SKINNY JEANS;66% Cotton, 31% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-024_1.jpg;/media/import/fotosweb/versus/151/versus-024_2.jpg;;SLOT 107;;INCHES;;185.12;15/06/15;31/12/50;129.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;40020206088008;4002020608800828BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY ROTOS ;JEANS SKINNY ROTOS ;;;IVA AL 21%;1;1;5;;PV15C;VERSUS;;;;;;;151;40020206088008;;;;/media/import/fotosweb/versus/151/versus-024_1.jpg;;;BROKEN SKINNY JEANS;66% Cotton, 31% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-024_1.jpg;/media/import/fotosweb/versus/151/versus-024_2.jpg;;SLOT 107;;INCHES;;185.12;15/06/15;31/12/50;129.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;40020206088008;4002020608800828BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY ROTOS ;JEANS SKINNY ROTOS ;;;IVA AL 21%;1;1;5;;PV15C;VERSUS;;;;;;;151;40020206088008;;;;/media/import/fotosweb/versus/151/versus-024_0.jpg;;;BROKEN SKINNY JEANS;66% Cotton, 31% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-024_1.jpg;/media/import/fotosweb/versus/151/versus-024_2.jpg;;SLOT 107;;INCHES;;185.12;15/06/15;31/12/50;129.75;;1;;;1;;;
admin;base;0;simple;Default;;;LA06263034247044BLUE;;Habilitado;Not Visible Individually;111868;JEANS MEDIUM WAIST OSCURO;JEANS MEDIUM WAIST OSCURO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;44;BLUE;1118681;;;;151;LA062630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-014_0.jpg;;;MEDIUM WAIST DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-014_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;SLOT 100;F;IT;4;318.18;15/06/15;31/12/50;190.91;1.00;1;20/11/14;20/12/14;1;;;-1494948104
admin;base;1;configurable;Default;talla,color;1,1,5;LA062630342470;LA06263034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST OSCURO;JEANS MEDIUM WAIST OSCURO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;;MEDIUM WAIST DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-014_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-014_2.jpg;;SLOT 100;;IT;;318.18;15/06/15;31/12/50;190.91;;1;;;1;;;
