store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HM661C291B218LBLACK/RED;;Habilitado;Not Visible Individually;114976;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;L;BLACK/RED;1149764;;;PERMANENT;152;W5HM661C291B218;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-025_0.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;F;STANDARD;4;838.02;;;;1.00;1;03/08/15;02/09/15;1;;;-92127050
admin;base;1;configurable;Default;talla,color;2,1,3;W5HM661C291B218;W5HM661C291B218LBLACK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HM661C291B218;;;;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;;STANDARD;;838.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HM661C291B218;W5HM661C291B218LBLACK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HM661C291B218;;;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;;STANDARD;;838.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HM661C291B218;W5HM661C291B218LBLACK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HM661C291B218;;;;/media/import/fotosweb/balmain/152/balmain_152-025_0.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;;STANDARD;;838.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ584B928G176LBLACK;;Habilitado;Not Visible Individually;114985;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;L;BLACK;1149855;;;PERMANENT;152;W5HJ584B928G176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;F;STANDARD;4;537.19;;;;.00;1;03/08/15;02/09/15;1;;;1004848375
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EBP1004UNICAUNICO;;Habilitado;Not Visible Individually;115555;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155551;;;PERMANENT;1000;EBP1004;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;F;;4;93.39;30/12/99;30/12/99;.00;8.00;1;16/03/15;15/04/15;1;;;814213526
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;PERMANENT;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
