store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD006422146857MMLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;LTGREY;1142744;;;;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;-45575687
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MMLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MMLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MMLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A743080020001UNICAWHITE;;Habilitado;Not Visible Individually;114790;BOLSO MINI BIKER NAPA;BOLSO MINI BIKER NAPA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;UNICA;WHITE;1147901;;;;152;A743080020001;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-049_0.jpg;;;NAPPA LEATHER BIJER MINI BAG;100% Sheep Skin/Shearling;Alto: 	14	cm<br/>Ancho: 	19	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-049_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-049_2.jpg;Height: 	14	cm<br/>Width: 	19	cm<br/>Depth: 	8	cm;SLOT 139;F;OS;4;1026.45;30/12/99;30/12/99;.00;3.00;1;23/06/15;23/07/15;1;;;-2007648162
admin;base;1;configurable;Default;talla,color;1,4,1;A743080020001;A743080020001UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI BIKER NAPA;BOLSO MINI BIKER NAPA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;A743080020001;;;;/media/import/fotosweb/moschino/152/moschino_152-049_2.jpg;;;NAPPA LEATHER BIJER MINI BAG;100% Sheep Skin/Shearling;Alto: 	14	cm<br/>Ancho: 	19	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-049_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-049_2.jpg;Height: 	14	cm<br/>Width: 	19	cm<br/>Depth: 	8	cm;SLOT 139;;OS;;1026.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A743080020001;A743080020001UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI BIKER NAPA;BOLSO MINI BIKER NAPA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;A743080020001;;;;/media/import/fotosweb/moschino/152/moschino_152-049_1.jpg;;;NAPPA LEATHER BIJER MINI BAG;100% Sheep Skin/Shearling;Alto: 	14	cm<br/>Ancho: 	19	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-049_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-049_2.jpg;Height: 	14	cm<br/>Width: 	19	cm<br/>Depth: 	8	cm;SLOT 139;;OS;;1026.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A743080020001;A743080020001UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI BIKER NAPA;BOLSO MINI BIKER NAPA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;A743080020001;;;;/media/import/fotosweb/moschino/152/moschino_152-049_0.jpg;;;NAPPA LEATHER BIJER MINI BAG;100% Sheep Skin/Shearling;Alto: 	14	cm<br/>Ancho: 	19	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-049_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-049_2.jpg;Height: 	14	cm<br/>Width: 	19	cm<br/>Depth: 	8	cm;SLOT 139;;OS;;1026.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15A56450384CORA12DKCORAL;;Habilitado;Not Visible Individually;115552;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;12;DKCORAL;1155522;;;;152;15A56450384CORA;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_0.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;1400.00;;;;1.00;1;26/06/15;26/07/15;1;;;-1386779981
admin;base;1;configurable;Default;talla,color;1,1,6;15A56450384CORA;15A56450384CORA12DKCORAL;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A56450384CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;;NUMERIC SIZE;;1400.00;;;;;1;;;1;;;
