store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F652RO72895193SPALEGREY;;Habilitado;Not Visible Individually;119529;VESTIDO LOGO DETRAS FELPA;VESTIDO LOGO DETRAS FELPA;;;IVA AL 21%;1;1;6;;PV16P;KENZO;S;PALEGREY;1195292;;;SEASONAL;161;F652RO72895193;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-008_0.jpg;;;LOGO ON THE BACK FLEECE DRESS;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-008_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-008_2.jpg;;;F;STANDARD;4;234.71;30/12/99;30/12/99;.00;2.00;1;18/11/15;18/12/15;1;;;-842944663
admin;base;1;configurable;Default;talla,color;1,1,6;F652RO72895193;F652RO72895193SPALEGREY;Habilitado;Catálogo, Búsqueda;;VESTIDO LOGO DETRAS FELPA;VESTIDO LOGO DETRAS FELPA;;;IVA AL 21%;1;1;6;;PV16P;KENZO;;;;;;SEASONAL;161;F652RO72895193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-008_2.jpg;;;LOGO ON THE BACK FLEECE DRESS;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-008_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-008_2.jpg;;;;STANDARD;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F652RO72895193;F652RO72895193SPALEGREY;Habilitado;Catálogo, Búsqueda;;VESTIDO LOGO DETRAS FELPA;VESTIDO LOGO DETRAS FELPA;;;IVA AL 21%;1;1;6;;PV16P;KENZO;;;;;;SEASONAL;161;F652RO72895193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-008_1.jpg;;;LOGO ON THE BACK FLEECE DRESS;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-008_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-008_2.jpg;;;;STANDARD;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F652RO72895193;F652RO72895193SPALEGREY;Habilitado;Catálogo, Búsqueda;;VESTIDO LOGO DETRAS FELPA;VESTIDO LOGO DETRAS FELPA;;;IVA AL 21%;1;1;6;;PV16P;KENZO;;;;;;SEASONAL;161;F652RO72895193;;;;/media/import/fotosweb/kenzo/161/kenzo_161-008_0.jpg;;;LOGO ON THE BACK FLEECE DRESS;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-008_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-008_2.jpg;;;;STANDARD;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A801280070555*38BLACK;;Habilitado;Not Visible Individually;119815;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;38;BLACK;1198154;;;SEASONAL;161;A801280070555*;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-014_0.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;F;IT;4;169.42;;;;3.00;1;17/11/15;17/12/15;1;;;1424538328
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555*;A801280070555*38BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A801280070555*;;;;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555*;A801280070555*38BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A801280070555*;;;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555*;A801280070555*38BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A801280070555*;;;;/media/import/fotosweb/moschino/161/moschino_161-014_0.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;372452TEE57430932COBALT;;Habilitado;Not Visible Individually;111752;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;32;COBALT;1117523;;;SEASONAL;151;372452TEE574309;;T;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_014_0.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;F;INCHES;4;242.98;15/06/15;31/12/50;121.49;.00;1;16/01/15;15/02/15;1;242.98;72.73;-412342837
admin;base;1;configurable;Default;talla,color;2,1,5;372452TEE574309;372452TEE57430932COBALT;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;SEASONAL;151;372452TEE574309;;;;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;;INCHES;;242.98;15/06/15;31/12/50;121.49;;1;;;1;242.98;72.73;
