store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQM360MR001D19844RED/RED;;Habilitado;Not Visible Individually;115141;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;44;RED/RED;1151411;;;SEASONAL;152;BQM360MR001D198;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_0.jpg;;;STUDS V-NECK KNITTED DRESS;50% Wool, 48% Viscose, 2% Polyester;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_2.jpg;;SLOT 32954;F;IT;4;1161.98;13/11/15;31/12/50;580.99;.00;1;10/08/15;09/09/15;1;;;1948433459
admin;base;1;configurable;Default;talla,color;1,1,6;BQM360MR001D198;BQM360MR001D19844RED/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM360MR001D198;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_2.jpg;;;STUDS V-NECK KNITTED DRESS;50% Wool, 48% Viscose, 2% Polyester;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_2.jpg;;SLOT 32954;;IT;;1161.98;13/11/15;31/12/50;580.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;BQM360MR001D198;BQM360MR001D19844RED/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM360MR001D198;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_1.jpg;;;STUDS V-NECK KNITTED DRESS;50% Wool, 48% Viscose, 2% Polyester;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_2.jpg;;SLOT 32954;;IT;;1161.98;13/11/15;31/12/50;580.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;BQM360MR001D198;BQM360MR001D19844RED/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;VESTIDO ROJO PUNTO ESCOTADO TACHUELAS;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM360MR001D198;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_0.jpg;;;STUDS V-NECK KNITTED DRESS;50% Wool, 48% Viscose, 2% Polyester;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-059_2.jpg;;SLOT 32954;;IT;;1161.98;13/11/15;31/12/50;580.99;;1;;;1;;;
admin;base;0;simple;Default;;;10018BABILON38BABILON;;Habilitado;Not Visible Individually;115445;SLIP ON VIPER BABILON HOLOGRAM;SLIP ON VIPER BABILON HOLOGRAM;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA'S;38;BABILON;1154453;;;SEASONAL;152;10018BABILON;;F;01/01/99;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_0.jpg;;;VIPER BABILON HOLOGRAM SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;SLOT 140;F;IT;4;267.77;13/11/15;31/12/50;187.60;.00;1;26/06/15;26/07/15;1;;;155779598
admin;base;1;configurable;Default;talla,color;1,3,1;10018BABILON;10018BABILON38BABILON;Habilitado;Catálogo, Búsqueda;;SLIP ON VIPER BABILON HOLOGRAM;SLIP ON VIPER BABILON HOLOGRAM;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA'S;;;;;;SEASONAL;152;10018BABILON;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;;VIPER BABILON HOLOGRAM SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;SLOT 140;;IT;;267.77;13/11/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10018BABILON;10018BABILON38BABILON;Habilitado;Catálogo, Búsqueda;;SLIP ON VIPER BABILON HOLOGRAM;SLIP ON VIPER BABILON HOLOGRAM;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA'S;;;;;;SEASONAL;152;10018BABILON;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_1.jpg;;;VIPER BABILON HOLOGRAM SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;SLOT 140;;IT;;267.77;13/11/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10018BABILON;10018BABILON38BABILON;Habilitado;Catálogo, Búsqueda;;SLIP ON VIPER BABILON HOLOGRAM;SLIP ON VIPER BABILON HOLOGRAM;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA'S;;;;;;SEASONAL;152;10018BABILON;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_0.jpg;;;VIPER BABILON HOLOGRAM SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-002_2.jpg;;SLOT 140;;IT;;267.77;13/11/15;31/12/50;187.60;;1;;;1;;;
admin;base;0;simple;Default;;;BRFW15-004BLACKUNICABLACK;;Habilitado;Not Visible Individually;115682;BROCHE PVC PERLAS BOW;BROCHE PVC PERLAS BOW;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;UNICA;BLACK;1156821;;;SEASONAL;152;BRFW15-004BLACK;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-013_0.jpg;;;BOW PEARL BROOCH;40% Glass, 40% Acrylic, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-013_1.jpg;;;SLOT 32955;F;OS;4;300.83;13/11/15;31/12/50;210.74;.00;1;06/08/15;05/09/15;1;;;-1166797179
admin;base;1;configurable;Default;talla,color;1,5,2;BRFW15-004BLACK;BRFW15-004BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BROCHE PVC PERLAS BOW;BROCHE PVC PERLAS BOW;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;;;;;;SEASONAL;152;BRFW15-004BLACK;;;;;;;BOW PEARL BROOCH;40% Glass, 40% Acrylic, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-013_1.jpg;;;SLOT 32955;;OS;;300.83;13/11/15;31/12/50;210.74;;1;;;1;;;
