store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDM331541598338TURQUOISE;;Habilitado;Not Visible Individually;111167;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;2;;PV15P;MSGM;38;TURQUOISE;1111673;;;;151;MDM3315415983;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;F;IT;4;191.74;15/06/15;31/12/50;95.87;-1.00;1;19/12/14;18/01/15;1;;;1861165300
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598338TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598338TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598338TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;AZGC50YEUNICAUNICO;;Habilitado;Not Visible Individually;115205;PERFUME YELLOW 50ml;PERFUME YELLOW 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1152051;;;;1000;AZGC50YE;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury-yellow_0.jpg;;;YELLOW PERFUME 50ml;;;;;;;F;;4;198.35;30/12/99;30/12/99;.00;2.00;1;03/03/15;02/04/15;1;198.35;.00;1177617059
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50YE;AZGC50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ml;PERFUME YELLOW 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50YE;;;;;;;YELLOW PERFUME 50ml;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50YE;AZGC50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ml;PERFUME YELLOW 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50YE;;;;;;;YELLOW PERFUME 50ml;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50YE;AZGC50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ml;PERFUME YELLOW 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50YE;;;;/media/import/fotosweb/perfumes/1000/azagury-yellow_0.jpg;;;YELLOW PERFUME 50ml;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;0;simple;Default;;;F565SW0014XC98XLANTHRACITE;;Habilitado;Not Visible Individually;116996;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;ANTHRACITE;1169962;;;;152;F565SW0014XC98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-039_0.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-039_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;174.38;;;;1.00;1;22/06/15;22/07/15;1;;;-294545510
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XC98;F565SW0014XC98XLANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-039_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;174.38;;;;;1;;;1;;;
