store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5644VG3G41OH42NE/ORO;;Habilitado;Not Visible Individually;114100;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NE/ORO;1141005;;;;152;SU5644VG3G41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-047_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-047_1.jpg;/media/import/fotosweb/versace/152/versace_152-047_2.jpg;;SLOT 135;F;IT;4;685.95;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;1403840168
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G41OH;SU5644VG3G41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G41OH;;;;/media/import/fotosweb/versace/152/versace_152-047_2.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-047_1.jpg;/media/import/fotosweb/versace/152/versace_152-047_2.jpg;;SLOT 135;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G41OH;SU5644VG3G41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G41OH;;;;/media/import/fotosweb/versace/152/versace_152-047_1.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-047_1.jpg;/media/import/fotosweb/versace/152/versace_152-047_2.jpg;;SLOT 135;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G41OH;SU5644VG3G41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G41OH;;;;/media/import/fotosweb/versace/152/versace_152-047_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-047_1.jpg;/media/import/fotosweb/versace/152/versace_152-047_2.jpg;;SLOT 135;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;V009406BLACKUNICABLACK;;Habilitado;Not Visible Individually;114370;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;UNICA;BLACK;1143701;;;;152;V009406BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_0.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;;F;OS;4;413.22;;;;2.00;1;13/08/15;12/09/15;1;;;1453029470
admin;base;1;configurable;Default;talla,color;1,4,1;V009406BLACK;V009406BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009406BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;;;OS;;413.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;V009406BLACK;V009406BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009406BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;;;OS;;413.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;V009406BLACK;V009406BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009406BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_0.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;;;OS;;413.22;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V009406REDUNICARED;;Habilitado;Not Visible Individually;114372;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;UNICA;RED;1143721;;;;152;V009406RED;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-014_0.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-014_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-014_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;;F;OS;4;413.22;;;;2.00;1;13/08/15;12/09/15;1;;;157445839
admin;base;1;configurable;Default;talla,color;1,4,1;V009406RED;V009406REDUNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009406RED;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-014_2.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-014_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-014_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;;;OS;;413.22;;;;;1;;;1;;;
