store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS2C19 BLUSHUNICABLUSH;;Habilitado;Not Visible Individually;114728;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;BLUSH;1147281;;;;1000;VBS2C19 BLUSH;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_0.jpg;;;VICTORIA BECKHAM FEATHER AVIATOR SUNGLASSES;90% Steel, 10% Nickel;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_2.jpg;;;F;STANDARD;4;338.84;30/12/99;30/12/99;.00;4.00;1;28/01/15;27/02/15;1;338.84;.00;1126442087
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C19 BLUSH;VBS2C19 BLUSHUNICABLUSH;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C19 BLUSH;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_2.jpg;;;VICTORIA BECKHAM FEATHER AVIATOR SUNGLASSES;90% Steel, 10% Nickel;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_2.jpg;;;;STANDARD;;338.84;30/12/99;30/12/99;.00;;1;;;1;338.84;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C19 BLUSH;VBS2C19 BLUSHUNICABLUSH;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C19 BLUSH;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_1.jpg;;;VICTORIA BECKHAM FEATHER AVIATOR SUNGLASSES;90% Steel, 10% Nickel;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_2.jpg;;;;STANDARD;;338.84;30/12/99;30/12/99;.00;;1;;;1;338.84;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C19 BLUSH;VBS2C19 BLUSHUNICABLUSH;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C19 BLUSH;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_0.jpg;;;VICTORIA BECKHAM FEATHER AVIATOR SUNGLASSES;90% Steel, 10% Nickel;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-011_2.jpg;;;;STANDARD;;338.84;30/12/99;30/12/99;.00;;1;;;1;338.84;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VBS90C04BLAZEUNICABLAZE;;Habilitado;Not Visible Individually;115630;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;BLAZE;1156301;;;;1000;VBS90C04BLAZE;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham013_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham013_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham013_2.jpg;;SLOT 133;F;OS;4;347.11;30/12/99;30/12/99;.00;3.00;1;21/04/15;21/05/15;1;;;510642706
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C04BLAZE;VBS90C04BLAZEUNICABLAZE;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C04BLAZE;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham013_2.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham013_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham013_2.jpg;;SLOT 133;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
