store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN419065M46639BI/BLU;;Habilitado;Not Visible Individually;114243;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;39;BI/BLU;1142437;;;;152;SN419065M466;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_0.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;F;IT;4;264.46;30/12/99;30/12/99;.00;-1.00;1;23/06/15;23/07/15;1;;;-1622559293
admin;base;1;configurable;Default;talla,color;2,3,1;SN419065M466;SN419065M46639BI/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419065M466;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419065M466;SN419065M46639BI/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419065M466;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419065M466;SN419065M46639BI/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS AZULES;SNEAKERS NEW RUNNERS RAYAS AZULES;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419065M466;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_0.jpg;;;BLUE STRIPES NEW RUNNER SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-066_2.jpg;;SLOT ASOCIADO 87;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A80128007055542BLACK;;Habilitado;Not Visible Individually;114800;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;-1;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;42;BLACK;1148001;;;;152;A801280070555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-070_0.jpg;;;GOLDEN LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino-070_1.jpg;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;SLOT ASOCIADO 78;F;IT;4;169.42;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;479120959
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555;A80128007055542BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A801280070555;;;;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;;GOLDEN LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino-070_1.jpg;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;SLOT ASOCIADO 78;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555;A80128007055542BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A801280070555;;;;/media/import/fotosweb/moschino/151/moschino-070_1.jpg;;;GOLDEN LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino-070_1.jpg;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;SLOT ASOCIADO 78;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555;A80128007055542BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A801280070555;;;;/media/import/fotosweb/moschino/151/moschino-070_0.jpg;;;GOLDEN LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino-070_1.jpg;/media/import/fotosweb/moschino/151/moschino-070_2.jpg;;SLOT ASOCIADO 78;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
