store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SX3020UNICAUNICO;;Habilitado;Not Visible Individually;108645;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086451;;;SEASONAL;1000;SX3020;;T;01/01/99;/media/import/fotosweb/77th/1000/77th09_0.jpg;;;THE 77TH COLA EARRINGS;100% Plastic;;;;;;F;STANDARD;4;73.55;24/07/15;30/12/50;37.19;.00;1;03/09/14;03/10/14;1;73.55;37.19;-675630212
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3020;;;;;;;THE 77TH COLA EARRINGS;100% Plastic;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;37.19;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3020;;;;;;;THE 77TH COLA EARRINGS;100% Plastic;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;37.19;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3020;;;;/media/import/fotosweb/77th/1000/77th09_0.jpg;;;THE 77TH COLA EARRINGS;100% Plastic;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;37.19;
admin;base;0;simple;Default;;;SX3026UNICAUNICO;;Habilitado;Not Visible Individually;108646;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086461;;;SEASONAL;1000;SX3026;;T;01/01/99;/media/import/fotosweb/77th/1000/77th10_0.jpg;;;THE ROCKET EARRINGS;100% Plastic;;;;;;F;STANDARD;4;100.83;24/07/15;30/12/50;50.41;1.00;1;03/09/14;03/10/14;1;100.83;50.41;-1330668338
admin;base;1;configurable;Default;talla,color;1,5,4;SX3026;SX3026UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3026;;;;;;;THE ROCKET EARRINGS;100% Plastic;;;;;;;STANDARD;;100.83;24/07/15;30/12/50;50.41;;1;;;1;100.83;50.41;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3026;SX3026UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3026;;;;;;;THE ROCKET EARRINGS;100% Plastic;;;;;;;STANDARD;;100.83;24/07/15;30/12/50;50.41;;1;;;1;100.83;50.41;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3026;SX3026UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3026;;;;/media/import/fotosweb/77th/1000/77th10_0.jpg;;;THE ROCKET EARRINGS;100% Plastic;;;;;;;STANDARD;;100.83;24/07/15;30/12/50;50.41;;1;;;1;100.83;50.41;
admin;base;0;simple;Default;;;4190920542729406GREY;;Habilitado;Not Visible Individually;113990;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;6;GREY;1139901;;;SEASONAL;152;419092054272940;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-038_0.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;117827411
admin;base;1;configurable;Default;talla,color;2,1,7;419092054272940;4190920542729406GREY;Habilitado;Catálogo, Búsqueda;;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;SEASONAL;152;419092054272940;;;;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;419092054272940;4190920542729406GREY;Habilitado;Catálogo, Búsqueda;;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;SEASONAL;152;419092054272940;;;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;419092054272940;4190920542729406GREY;Habilitado;Catálogo, Búsqueda;;PARKA CORTA ZORRO RETHEL FRANELA;PARKA CORTA ZORRO RETHEL FRANELA;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;SEASONAL;152;419092054272940;;;;/media/import/fotosweb/moncler/152/moncler_152-038_0.jpg;;;RETHEL FLANNEL FOX SHORT PARKA;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-038_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-038_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06923014447042BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;42;BLUE;1142172;;;SEASONAL;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;247.93;13/11/15;31/12/50;173.55;.00;1;05/06/15;05/07/15;1;;;1410844338
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;390175QFL08090136BLACKMIX;;Habilitado;Not Visible Individually;114715;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;36;BLACKMIX;1147154;;;SEASONAL;152;390175QFL080901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;F;IT;4;243.80;13/11/15;31/12/50;146.28;.00;1;07/08/15;06/09/15;1;;;360237120
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090136BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090136BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090136BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;VB2CF37930BLACK;;Habilitado;Not Visible Individually;115956;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;30;BLACK;1159561;;;SEASONAL;152;VB2CF379;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;F;INCHES;4;236.36;13/11/15;31/12/50;142.15;.00;1;07/08/15;06/09/15;1;;;-880518120
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37930BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37930BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37930BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;G0F063MTND41OUNICANE/ORO;;Habilitado;Not Visible Individually;117818;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;UNICA;NE/ORO;1178181;;;SEASONAL;161;G0F063MTND41O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-021_0.jpg;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-021_1.jpg;;;;F;OS;4;139.67;;;;1.00;1;25/11/15;25/12/15;1;;;-2033023806
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTND41O;G0F063MTND41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0F063MTND41O;;;;;;;MEDUSA BELT STYLE BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-021_1.jpg;;;;;OS;;139.67;;;;;1;;;1;;;
