store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB103BWHTNVYREDUNICAUNICO;;Habilitado;Not Visible Individually;116823;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1168231;;;;1000;TB103BWHTNVYRED;;F;01/01/99;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_0.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_1.jpg;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_2.jpg;;;F;OS;4;447.11;30/12/99;30/12/99;.00;2.00;1;01/09/15;01/10/15;1;;;1201875701
admin;base;1;configurable;Default;talla,color;4,3,2;TB103BWHTNVYRED;TB103BWHTNVYREDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB103BWHTNVYRED;;;;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_2.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_1.jpg;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_2.jpg;;;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;TB103BWHTNVYRED;TB103BWHTNVYREDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB103BWHTNVYRED;;;;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_1.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_1.jpg;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_2.jpg;;;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;TB103BWHTNVYRED;TB103BWHTNVYREDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB103BWHTNVYRED;;;;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_0.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_1.jpg;/media/import/fotosweb/thom_browne/152/thom_browne_152-001_2.jpg;;;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MOSS03UNICAUNICO;;Habilitado;Not Visible Individually;118327;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183271;;;;1000;MOSS03;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Acetate;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_2.jpg;;;F;OS;4;178.51;30/12/99;30/12/99;.00;2.00;1;21/07/15;20/08/15;1;;;1233096010
admin;base;1;configurable;Default;talla,color;4,3,1;MOSS03;MOSS03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;MOSS03;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Acetate;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MOSS03;MOSS03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;MOSS03;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_1.jpg;;;GENTLE MONSTER SUNGLASSES;100% Acetate;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MOSS03;MOSS03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;MOSS03;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Acetate;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-014_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BRICKM01UNICAUNICO;;Habilitado;Not Visible Individually;118337;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183371;;;;1000;BRICKM01;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Acetate;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_2.jpg;;;F;OS;4;208.26;30/12/99;30/12/99;.00;3.00;1;21/07/15;20/08/15;1;;;58822944
admin;base;1;configurable;Default;talla,color;4,3,1;BRICKM01;BRICKM01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;BRICKM01;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Acetate;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;BRICKM01;BRICKM01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;BRICKM01;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_1.jpg;;;GENTLE MONSTER SUNGLASSES;100% Acetate;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-020_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
