store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GENE V SHINY12MULTI;;Habilitado;Not Visible Individually;106890;FALDA VOLANTE ROUSH;FALDA VOLANTE ROUSH;;-1;IVA AL 21%;1;1;7;;PV14C;MARY KATRANTZOU;12;MULTI;1068901;;;;141;GENE V SHINY;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/141/falda_volante.jpg;;;ROUSH PRINT RUFFLES SKIRT;100% POLYESTER;Falda Mary Katrantzou Roush con volante en estampado floral.;/media/import/fotosweb/mary_katrantzou/141/falda_volante1.jpg;/media/import/fotosweb/mary_katrantzou/141/falda_volante2.jpg;Mary Katratzou Roush ruffle skirt with floral print.;SLOT 48;F;UK;4;904.13;20/06/14;31/12/50;633.06;.00;1;23/01/14;22/02/14;1;904.13;180.99;416778715
admin;base;1;configurable;Default;talla,color;1,1,7;GENE V SHINY;GENE V SHINY12MULTI;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTE ROUSH;FALDA VOLANTE ROUSH;;;IVA AL 21%;1;1;7;;PV14C;MARY KATRANTZOU;;;;;;;141;GENE V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/falda_volante2.jpg;;;ROUSH PRINT RUFFLES SKIRT;100% POLYESTER;Falda Mary Katrantzou Roush con volante en estampado floral.;/media/import/fotosweb/mary_katrantzou/141/falda_volante1.jpg;/media/import/fotosweb/mary_katrantzou/141/falda_volante2.jpg;Mary Katratzou Roush ruffle skirt with floral print.;SLOT 48;;UK;;904.13;20/06/14;31/12/50;633.06;;1;;;1;904.13;180.99;
admin;base;1;configurable;Default;talla,color;1,1,7;GENE V SHINY;GENE V SHINY12MULTI;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTE ROUSH;FALDA VOLANTE ROUSH;;;IVA AL 21%;1;1;7;;PV14C;MARY KATRANTZOU;;;;;;;141;GENE V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/falda_volante1.jpg;;;ROUSH PRINT RUFFLES SKIRT;100% POLYESTER;Falda Mary Katrantzou Roush con volante en estampado floral.;/media/import/fotosweb/mary_katrantzou/141/falda_volante1.jpg;/media/import/fotosweb/mary_katrantzou/141/falda_volante2.jpg;Mary Katratzou Roush ruffle skirt with floral print.;SLOT 48;;UK;;904.13;20/06/14;31/12/50;633.06;;1;;;1;904.13;180.99;
admin;base;1;configurable;Default;talla,color;1,1,7;GENE V SHINY;GENE V SHINY12MULTI;Habilitado;Catálogo, Búsqueda;;FALDA VOLANTE ROUSH;FALDA VOLANTE ROUSH;;;IVA AL 21%;1;1;7;;PV14C;MARY KATRANTZOU;;;;;;;141;GENE V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/falda_volante.jpg;;;ROUSH PRINT RUFFLES SKIRT;100% POLYESTER;Falda Mary Katrantzou Roush con volante en estampado floral.;/media/import/fotosweb/mary_katrantzou/141/falda_volante1.jpg;/media/import/fotosweb/mary_katrantzou/141/falda_volante2.jpg;Mary Katratzou Roush ruffle skirt with floral print.;SLOT 48;;UK;;904.13;20/06/14;31/12/50;633.06;;1;;;1;904.13;180.99;
admin;base;0;simple;Default;;;DA17075448401888;;Habilitado;Not Visible Individually;109239;FELPA COLOR COLLAGE;FELPA COLOR COLLAGE;;-1;IVA AL 21%;1;1;3;;OI14C;MOSCHINO;40;1888;1092392;;;;142;DA17075448;;T;01/01/99;/media/import/fotosweb/moschino/142/moschino17_0.jpg;;;COLOUR COLLAGE SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/moschino/142/moschino17_1.jpg;/media/import/fotosweb/moschino/142/moschino17_2.jpg;;SLOT 89;F;IT;4;561.16;09/01/15;31/12/50;280.99;.00;1;02/09/14;02/10/14;1;561.16;112.40;959203194
admin;base;1;configurable;Default;talla,color;1,1,3;DA17075448;DA17075448401888;Habilitado;Catálogo, Búsqueda;;FELPA COLOR COLLAGE;FELPA COLOR COLLAGE;;;IVA AL 21%;1;1;3;;OI14C;MOSCHINO;;;;;;;142;DA17075448;;;;/media/import/fotosweb/moschino/142/moschino17_2.jpg;;;COLOUR COLLAGE SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/moschino/142/moschino17_1.jpg;/media/import/fotosweb/moschino/142/moschino17_2.jpg;;SLOT 89;;IT;;561.16;09/01/15;31/12/50;280.99;;1;;;1;561.16;112.40;
admin;base;1;configurable;Default;talla,color;1,1,3;DA17075448;DA17075448401888;Habilitado;Catálogo, Búsqueda;;FELPA COLOR COLLAGE;FELPA COLOR COLLAGE;;;IVA AL 21%;1;1;3;;OI14C;MOSCHINO;;;;;;;142;DA17075448;;;;/media/import/fotosweb/moschino/142/moschino17_1.jpg;;;COLOUR COLLAGE SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/moschino/142/moschino17_1.jpg;/media/import/fotosweb/moschino/142/moschino17_2.jpg;;SLOT 89;;IT;;561.16;09/01/15;31/12/50;280.99;;1;;;1;561.16;112.40;
admin;base;1;configurable;Default;talla,color;1,1,3;DA17075448;DA17075448401888;Habilitado;Catálogo, Búsqueda;;FELPA COLOR COLLAGE;FELPA COLOR COLLAGE;;;IVA AL 21%;1;1;3;;OI14C;MOSCHINO;;;;;;;142;DA17075448;;;;/media/import/fotosweb/moschino/142/moschino17_0.jpg;;;COLOUR COLLAGE SWEATSHIRT;100% COTTON ;;/media/import/fotosweb/moschino/142/moschino17_1.jpg;/media/import/fotosweb/moschino/142/moschino17_2.jpg;;SLOT 89;;IT;;561.16;09/01/15;31/12/50;280.99;;1;;;1;561.16;112.40;
admin;base;0;simple;Default;;;LSP1402027 BLONUNICAUNICO;;Habilitado;Not Visible Individually;111018;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110181;;;;1000;LSP1402027 BLON;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-004_0.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;3.00;1;05/01/15;04/02/15;1;41.32;.00;-973924525
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402027 BLON;LSP1402027 BLONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402027 BLON;;;;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
