store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S06986BLACKORANUNICABK/ORANGE;;Habilitado;Not Visible Individually;111257;GORRA TRUCK LOGO;GORRA TRUCK LOGO;;-1;IVA AL 21%;2;2;2;;PV15C;Y-3;UNICA;BK/ORANGE;1112572;;;;151;S06986BLACKORAN;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-011_0.jpg;;;LOGO TRUCK CAP;;;/media/import/fotosweb/y_3/151/y_3-011_1.jpg;/media/import/fotosweb/y_3/151/y_3-011_2.jpg;;SLOT ASOCIADO 75;F;OS;4;61.98;;;;.00;1;16/12/14;15/01/15;1;;;1906981506
admin;base;0;simple;Default;;;S06986BLACKORANUNICABLACK/ORAN;;Habilitado;Not Visible Individually;111257;GORRA TRUCK LOGO;GORRA TRUCK LOGO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;UNICA;BLACK/ORAN;;;;;151;S06986BLACKORAN;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-011_0.jpg;;;LOGO TRUCK CAP;;;/media/import/fotosweb/y_3/151/y_3-011_1.jpg;/media/import/fotosweb/y_3/151/y_3-011_2.jpg;;SLOT ASOCIADO 75;F;OS;4;61.98;;;;.00;1;;;1;;;-1515536527
admin;base;1;configurable;Default;talla,color;2,2,2;S06986BLACKORAN;S06986BLACKORANUNICABK/ORANGE,S06986BLACKORANUNICABLACK/ORAN;Habilitado;Catálogo, Búsqueda;;GORRA TRUCK LOGO;GORRA TRUCK LOGO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;S06986BLACKORAN;;;;/media/import/fotosweb/y_3/151/y_3-011_2.jpg;;;LOGO TRUCK CAP;;;/media/import/fotosweb/y_3/151/y_3-011_1.jpg;/media/import/fotosweb/y_3/151/y_3-011_2.jpg;;SLOT ASOCIADO 75;;OS;;61.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;S06986BLACKORAN;S06986BLACKORANUNICABK/ORANGE,S06986BLACKORANUNICABLACK/ORAN;Habilitado;Catálogo, Búsqueda;;GORRA TRUCK LOGO;GORRA TRUCK LOGO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;S06986BLACKORAN;;;;/media/import/fotosweb/y_3/151/y_3-011_1.jpg;;;LOGO TRUCK CAP;;;/media/import/fotosweb/y_3/151/y_3-011_1.jpg;/media/import/fotosweb/y_3/151/y_3-011_2.jpg;;SLOT ASOCIADO 75;;OS;;61.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;S06986BLACKORAN;S06986BLACKORANUNICABK/ORANGE,S06986BLACKORANUNICABLACK/ORAN;Habilitado;Catálogo, Búsqueda;;GORRA TRUCK LOGO;GORRA TRUCK LOGO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;S06986BLACKORAN;;;;/media/import/fotosweb/y_3/151/y_3-011_0.jpg;;;LOGO TRUCK CAP;;;/media/import/fotosweb/y_3/151/y_3-011_1.jpg;/media/import/fotosweb/y_3/151/y_3-011_2.jpg;;SLOT ASOCIADO 75;;OS;;61.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5129CEP41OH110NER/ORO;;Habilitado;Not Visible Individually;112442;CINTURON ARETES MEDUSA HEAD;CINTURON ARETES MEDUSA HEAD;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;110;NER/ORO;1124424;;;;151;CU5129CEP41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace107_0.jpg;;;MEDUSA HEAD EYELET BELT;;;/media/import/fotosweb/versace/151/versace107_1.jpg;/media/import/fotosweb/versace/151/versace107_2.jpg;;SLOT 103;F;BELT (Cms);4;296.69;;;;.00;1;11/12/14;10/01/15;1;;;-2130346777
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH;CU5129CEP41OH110NER/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON ARETES MEDUSA HEAD;CINTURON ARETES MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5129CEP41OH;;;;/media/import/fotosweb/versace/151/versace107_2.jpg;;;MEDUSA HEAD EYELET BELT;;;/media/import/fotosweb/versace/151/versace107_1.jpg;/media/import/fotosweb/versace/151/versace107_2.jpg;;SLOT 103;;BELT (Cms);;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH;CU5129CEP41OH110NER/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON ARETES MEDUSA HEAD;CINTURON ARETES MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5129CEP41OH;;;;/media/import/fotosweb/versace/151/versace107_1.jpg;;;MEDUSA HEAD EYELET BELT;;;/media/import/fotosweb/versace/151/versace107_1.jpg;/media/import/fotosweb/versace/151/versace107_2.jpg;;SLOT 103;;BELT (Cms);;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH;CU5129CEP41OH110NER/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON ARETES MEDUSA HEAD;CINTURON ARETES MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5129CEP41OH;;;;/media/import/fotosweb/versace/151/versace107_0.jpg;;;MEDUSA HEAD EYELET BELT;;;/media/import/fotosweb/versace/151/versace107_1.jpg;/media/import/fotosweb/versace/151/versace107_2.jpg;;SLOT 103;;BELT (Cms);;296.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
