store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G14853 MTD-UNICA00OORO;;Habilitado;Not Visible Individually;109174;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;-1;IVA AL 21%;2;5;5;;OI14P;VERSACE;UNICA;00OORO;1091741;;;;142;G14853 MTD-;;F;01/01/99;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;F;OS;4;572.73;09/01/15;31/12/50;286.78;4.00;1;15/05/14;14/06/14;1;;;-603799416
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;B24110WHITEWHI5.5WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;5.5;WHT/WHT;1115929;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;-1408155959
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI5.5WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI5.5WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI5.5WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BC400305C3085UNICABLU;;Habilitado;Not Visible Individually;111823;GORRA LOGO BORDADO;GORRA LOGO BORDADO;;-1;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;UNICA;BLU;1118231;;;;151;BC400305C3085;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-128_0.jpg;;;EMBROIDERED LOGOCAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;SLOT ASOCIADO 81;F;OS;4;68.60;30/12/99;30/12/99;.00;2.00;1;16/03/15;15/04/15;1;;;759152810
admin;base;1;configurable;Default;talla,color;2,2,2;BC400305C3085;BC400305C3085UNICABLU;Habilitado;Catálogo, Búsqueda;;GORRA LOGO BORDADO;GORRA LOGO BORDADO;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400305C3085;;;;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;;EMBROIDERED LOGOCAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-128_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-128_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
