store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HM03PRIMARY38PRIMARY;;Habilitado;Not Visible Individually;112051;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;-1;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;38;PRIMARY;1120514;;;;151;HM03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;F;IT;4;562.81;15/06/15;31/12/50;281.82;.00;1;20/02/15;22/03/15;1;562.81;281.82;-481581177
admin;base;1;configurable;Default;talla,color;1,3,5;HM03PRIMARY;HM03PRIMARY38PRIMARY;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;;;;;;;151;HM03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;;IT;;562.81;15/06/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,3,5;HM03PRIMARY;HM03PRIMARY38PRIMARY;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;;;;;;;151;HM03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;;IT;;562.81;15/06/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,3,5;HM03PRIMARY;HM03PRIMARY38PRIMARY;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;;;;;;;151;HM03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;;IT;;562.81;15/06/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;0;simple;Default;;;4134685542727402BLUE;;Habilitado;Not Visible Individually;113999;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;2;BLUE;1139993;;;;152;413468554272740;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-044_0.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;739.67;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;742538848
admin;base;1;configurable;Default;talla,color;2,1,6;413468554272740;4134685542727402BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413468554272740;;;;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413468554272740;4134685542727402BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413468554272740;;;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413468554272740;4134685542727402BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE ROUVE;CAZADORA DEGRADE ROUVE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413468554272740;;;;/media/import/fotosweb/moncler/152/moncler_152-044_0.jpg;;;ROUVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-044_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-044_2.jpg;;SLOT 139;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BK07620380610UNICAMRED;;Habilitado;Not Visible Individually;114065;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;UNICA;MRED;1140651;;;;152;BK07620380610;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-019_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-019_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-019_2.jpg;;;F;OS;4;133.88;;;;6.00;1;31/07/15;30/08/15;1;;;865359996
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380610;BK07620380610UNICAMRED;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;;152;BK07620380610;;;;/media/import/fotosweb/givenchy/152/givenchy_152-019_2.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-019_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-019_2.jpg;;;;OS;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380610;BK07620380610UNICAMRED;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;;152;BK07620380610;;;;/media/import/fotosweb/givenchy/152/givenchy_152-019_1.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-019_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-019_2.jpg;;;;OS;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380610;BK07620380610UNICAMRED;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;;152;BK07620380610;;;;/media/import/fotosweb/givenchy/152/givenchy_152-019_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-019_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-019_2.jpg;;;;OS;;133.88;;;;;1;;;1;;;
