store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610170XL220GRIGIO;;Habilitado;Not Visible Individually;105955;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;XL;220GRIGIO;10595512;;;;141;D9L610170;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;F;STANDARD;4;41.32;20/06/14;31/12/50;20.66;1.00;1;07/02/14;09/03/14;1;41.32;20.66;941963331
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170XL220GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170XL220GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170XL220GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;AF4144BLACK10BLACK;;Habilitado;Not Visible Individually;115166;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;10;BLACK;1151666;;;;152;AF4144BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-043_0.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;F;UK;4;240.50;;;;1.00;1;31/08/15;30/09/15;1;;;1607161164
admin;base;0;simple;Default;;;AF4144BLACK10.5BLACK;;Habilitado;Not Visible Individually;115166;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;10.5;BLACK;1151665;;;;152;AF4144BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-043_0.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;F;UK;4;240.50;;;;1.00;1;31/08/15;30/09/15;1;;;277107426
admin;base;0;simple;Default;;;AF4144BLACK8BLACK;;Habilitado;Not Visible Individually;115166;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;8;BLACK;1151664;;;;152;AF4144BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-043_0.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;F;UK;4;240.50;;;;1.00;1;31/08/15;30/09/15;1;;;-2002612335
