store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;23C99D002S009UNICAUNICO;;Habilitado;Not Visible Individually;108435;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084351;;;;1000;23C99D002S009;;F;01/01/99;/media/import/fotosweb/versace/1000/23c99d002s009.jpg;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;08/04/14;08/05/14;1;1177.69;.00;583090167
admin;base;1;configurable;Default;talla,color;4,2,2;23C99D002S009;23C99D002S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C99D002S009;;;;;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;23C99D002S009;23C99D002S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C99D002S009;;;;;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;23C99D002S009;23C99D002S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C99D002S009;;;;/media/import/fotosweb/versace/1000/23c99d002s009.jpg;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;S75LA0554S3040036900BLACK;;Habilitado;Not Visible Individually;110140;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;-1;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;36;900BLACK;1101406;;;;142;S75LA0554S30400;;T;01/01/99;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;F;IT;4;347.11;09/01/15;31/12/50;173.55;.00;1;20/06/14;20/07/14;1;347.11;104.13;79657202
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0554S30400;S75LA0554S3040036900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;;;;;;;142;S75LA0554S30400;;;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;;IT;;347.11;09/01/15;31/12/50;173.55;;1;;;1;347.11;104.13;
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0554S30400;S75LA0554S3040036900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;;;;;;;142;S75LA0554S30400;;;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;;IT;;347.11;09/01/15;31/12/50;173.55;;1;;;1;347.11;104.13;
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0554S30400;S75LA0554S3040036900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;;;;;;;142;S75LA0554S30400;;;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;;IT;;347.11;09/01/15;31/12/50;173.55;;1;;;1;347.11;104.13;
admin;base;0;simple;Default;;;ERROR PENCILSMULTI;;Habilitado;Not Visible Individually;110032;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;-1;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;S;MULTI;1100321;;;;142;ERROR PENCIL;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_0.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;F;STANDARD;4;226.45;09/01/15;31/12/50;113.22;.00;1;12/09/14;12/10/14;1;226.45;68.60;1173470870
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILSMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
