store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08113978110048WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;WHITE;1142925;;;SEASONAL;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;13/11/15;31/12/50;165.29;3.00;1;05/06/15;05/07/15;1;;;-1696486932
admin;base;0;simple;Default;;;LA08113978110054WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;54;WHITE;1142922;;;SEASONAL;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;13/11/15;31/12/50;165.29;1.00;1;05/06/15;05/07/15;1;;;1520324074
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110048WHITE,LA08113978110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;13/11/15;31/12/50;165.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110048WHITE,LA08113978110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;13/11/15;31/12/50;165.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110048WHITE,LA08113978110054WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;13/11/15;31/12/50;165.29;;1;;;1;;;
admin;base;0;simple;Default;;;73149218405751740PRINTGREEN;;Habilitado;Not Visible Individually;119233;VESTIDO ESCOTADO FALDA FLORES;VESTIDO ESCOTADO FALDA FLORES;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;40;PRINTGREEN;1192332;;;SEASONAL;161;731492184057517;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-116_0.jpg;;;FLOWERS V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/161/versace_161-116_1.jpg;/media/import/fotosweb/versace/161/versace_161-116_2.jpg;;SLOT 37203;F;IT;4;1735.54;;;;1.00;1;24/12/15;23/01/16;1;;;1240637282
admin;base;1;configurable;Default;talla,color;1,1,6;731492184057517;73149218405751740PRINTGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO FALDA FLORES;VESTIDO ESCOTADO FALDA FLORES;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;731492184057517;;;;/media/import/fotosweb/versace/161/versace_161-116_2.jpg;;;FLOWERS V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/161/versace_161-116_1.jpg;/media/import/fotosweb/versace/161/versace_161-116_2.jpg;;SLOT 37203;;IT;;1735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;731492184057517;73149218405751740PRINTGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO FALDA FLORES;VESTIDO ESCOTADO FALDA FLORES;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;731492184057517;;;;/media/import/fotosweb/versace/161/versace_161-116_1.jpg;;;FLOWERS V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/161/versace_161-116_1.jpg;/media/import/fotosweb/versace/161/versace_161-116_2.jpg;;SLOT 37203;;IT;;1735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;731492184057517;73149218405751740PRINTGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO FALDA FLORES;VESTIDO ESCOTADO FALDA FLORES;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;731492184057517;;;;/media/import/fotosweb/versace/161/versace_161-116_0.jpg;;;FLOWERS V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/161/versace_161-116_1.jpg;/media/import/fotosweb/versace/161/versace_161-116_2.jpg;;SLOT 37203;;IT;;1735.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM302A251300139BLACK;;Habilitado;Not Visible Individually;115095;CAMISA MICRO CEBRADA;CAMISA MICRO CEBRADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;39;BLACK;1150954;;;SEASONAL;152;BM302A2513001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-054_0.jpg;;;MICRO ZEBRA SHIRT;63% Cotton, 37% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-054_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-054_2.jpg;;SLOT 32152;F;NECK (Cms);4;357.02;13/11/15;31/12/50;250.41;.00;1;30/07/15;29/08/15;1;;;-1793199657
