store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A4718812005555BLACK;;Habilitado;Not Visible Individually;116809;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;5;BLACK;1168092;;;PERMANENT;152;A471881200555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-103_0.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;F;NUMERIC SIZE;4;38.02;;;;.00;1;22/07/15;21/08/15;1;;;-1010753708
admin;base;1;configurable;Default;talla,color;2,1,9;A471881200555;A4718812005555BLACK;Habilitado;Catálogo, Búsqueda;;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A471881200555;;;;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;;NUMERIC SIZE;;38.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;A471881200555;A4718812005555BLACK;Habilitado;Catálogo, Búsqueda;;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A471881200555;;;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;;NUMERIC SIZE;;38.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;A471881200555;A4718812005555BLACK;Habilitado;Catálogo, Búsqueda;;BOXER FRANJA MOSCHINO;BOXER FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A471881200555;;;;/media/import/fotosweb/moschino/152/moschino_152-103_0.jpg;;;STRIPE MOSCHINO BOXER;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-103_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-103_2.jpg;;;;NUMERIC SIZE;;38.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A310281290555UNICABLACK;;Habilitado;Not Visible Individually;116812;BOLSO LOGO ORO GYM;BOLSO LOGO ORO GYM;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;UNICA;BLACK;1168121;;;PERMANENT;152;A310281290555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-144_0.jpg;;;LOGO GOLDEN GYM BAG;100% Polyamide;Alto: 	43	cm<br/>Ancho: 	33	cm;/media/import/fotosweb/moschino/152/moschino_152-144_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-144_2.jpg;Height: 	43	cm<br/>Width: 	33	cm;;F;OS;4;40.50;;;;4.00;1;09/09/15;09/10/15;1;;;439893918
admin;base;1;configurable;Default;talla,color;2,4,1;A310281290555;A310281290555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LOGO ORO GYM;BOLSO LOGO ORO GYM;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A310281290555;;;;/media/import/fotosweb/moschino/152/moschino_152-144_2.jpg;;;LOGO GOLDEN GYM BAG;100% Polyamide;Alto: 	43	cm<br/>Ancho: 	33	cm;/media/import/fotosweb/moschino/152/moschino_152-144_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-144_2.jpg;Height: 	43	cm<br/>Width: 	33	cm;;;OS;;40.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;A310281290555;A310281290555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LOGO ORO GYM;BOLSO LOGO ORO GYM;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A310281290555;;;;/media/import/fotosweb/moschino/152/moschino_152-144_1.jpg;;;LOGO GOLDEN GYM BAG;100% Polyamide;Alto: 	43	cm<br/>Ancho: 	33	cm;/media/import/fotosweb/moschino/152/moschino_152-144_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-144_2.jpg;Height: 	43	cm<br/>Width: 	33	cm;;;OS;;40.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;A310281290555;A310281290555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LOGO ORO GYM;BOLSO LOGO ORO GYM;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A310281290555;;;;/media/import/fotosweb/moschino/152/moschino_152-144_0.jpg;;;LOGO GOLDEN GYM BAG;100% Polyamide;Alto: 	43	cm<br/>Ancho: 	33	cm;/media/import/fotosweb/moschino/152/moschino_152-144_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-144_2.jpg;Height: 	43	cm<br/>Width: 	33	cm;;;OS;;40.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A20015962055542BLACK;;Habilitado;Not Visible Individually;116813;CHANCLA LOGO ORO;CHANCLA LOGO ORO;;;IVA AL 21%;2;3;5;;OI15C;MOSCHINO;42;BLACK;1168133;;;PERMANENT;152;A200159620555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-136_0.jpg;;;LOGO GOLD FLIP FLOPS;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-136_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;F;IT;4;28.10;;;;1.00;1;13/08/15;12/09/15;1;;;2103117366
admin;base;1;configurable;Default;talla,color;2,3,5;A200159620555;A20015962055542BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLA LOGO ORO;CHANCLA LOGO ORO;;;IVA AL 21%;2;3;5;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A200159620555;;;;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;LOGO GOLD FLIP FLOPS;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-136_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-136_2.jpg;;;;IT;;28.10;;;;;1;;;1;;;
