store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7207821313273741BI/NE;;Habilitado;Not Visible Individually;114149;CAMISA BORDADA BARROCA;CAMISA BORDADA BARROCA;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;41;BI/NE;1141494;;;;152;72078213132737;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-187_0.jpg;;;EMBROIDERED BAROQUE SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-187_1.jpg;/media/import/fotosweb/versace/152/versace_152-187_2.jpg;;SLOT 140;F;NECK (Cms);4;1132.23;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;1313423552
admin;base;1;configurable;Default;talla,color;2,1,1;72078213132737;7207821313273741BI/NE;Habilitado;Catálogo, Búsqueda;;CAMISA BORDADA BARROCA;CAMISA BORDADA BARROCA;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;;152;72078213132737;;;;/media/import/fotosweb/versace/152/versace_152-187_2.jpg;;;EMBROIDERED BAROQUE SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-187_1.jpg;/media/import/fotosweb/versace/152/versace_152-187_2.jpg;;SLOT 140;;NECK (Cms);;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;72078213132737;7207821313273741BI/NE;Habilitado;Catálogo, Búsqueda;;CAMISA BORDADA BARROCA;CAMISA BORDADA BARROCA;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;;152;72078213132737;;;;/media/import/fotosweb/versace/152/versace_152-187_1.jpg;;;EMBROIDERED BAROQUE SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-187_1.jpg;/media/import/fotosweb/versace/152/versace_152-187_2.jpg;;SLOT 140;;NECK (Cms);;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;72078213132737;7207821313273741BI/NE;Habilitado;Catálogo, Búsqueda;;CAMISA BORDADA BARROCA;CAMISA BORDADA BARROCA;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;;152;72078213132737;;;;/media/import/fotosweb/versace/152/versace_152-187_0.jpg;;;EMBROIDERED BAROQUE SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-187_1.jpg;/media/import/fotosweb/versace/152/versace_152-187_2.jpg;;SLOT 140;;NECK (Cms);;1132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6885821683877152BI/NE/ORO;;Habilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;52;BI/NE/ORO;1141572;;;;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;-112808708
admin;base;1;configurable;Default;talla,color;2,1,3;68858216838771;6885821683877152BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;68858216838771;;;;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68858216838771;6885821683877152BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;68858216838771;;;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68858216838771;6885821683877152BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;68858216838771;;;;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7214021701173254NE/ORO;;Habilitado;Not Visible Individually;114158;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;54;NE/ORO;1141581;;;;152;72140217011732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-200_0.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;1569832355
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173254NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173254NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173254NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_0.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KNDISEX03GREYSGREY;;Habilitado;Not Visible Individually;114667;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;S;GREY;1146672;;;;152;KNDISEX03GREY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;F;STANDARD;4;279.34;;;;.00;1;23/07/15;22/08/15;1;;;1394935327
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYSGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYSGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYSGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;395738Q1AIB6282SREDIVORYBL;;Habilitado;Not Visible Individually;114693;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;S;REDIVORYBL;1146932;;;;152;395738Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;F;STANDARD;4;533.06;30/12/99;30/12/99;.00;3.00;1;07/08/15;06/09/15;1;;;-1458311323
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;SLOT 32155;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395724Q1RMJ9061MIVORYBLACK;;Habilitado;Not Visible Individually;114696;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;M;IVORYBLACK;1146962;;;;152;395724Q1RMJ9061;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;F;STANDARD;4;739.67;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;1292418137
