store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BLUEBIRD2 21011UNICAUNICO;;Habilitado;Not Visible Individually;111089;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110891;;;;1000;BLUEBIRD2 21011;;F;01/01/99;/media/import/fotosweb/dita/1000/dita20_0.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;SLOT 32958;F;OS;4;311.57;30/12/99;30/12/99;.00;2.00;1;17/11/14;17/12/14;1;311.57;.00;-1872654849
admin;base;1;configurable;Default;talla,color;4,3,1;BLUEBIRD2 21011;BLUEBIRD2 21011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BLUEBIRD2 21011;;;;/media/import/fotosweb/dita/1000/dita20_2.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;SLOT 32958;;OS;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;BLUEBIRD2 21011;BLUEBIRD2 21011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BLUEBIRD2 21011;;;;/media/import/fotosweb/dita/1000/dita20_1.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;SLOT 32958;;OS;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;BLUEBIRD2 21011;BLUEBIRD2 21011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BLUEBIRD2 21011;;;;/media/import/fotosweb/dita/1000/dita20_0.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita20_1.jpg;/media/import/fotosweb/dita/1000/dita20_2.jpg;;SLOT 32958;;OS;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;0;simple;Default;;;947001097895999MBLACK;;Habilitado;Not Visible Individually;113967;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;BLACK;1139673;;;;152;947001097895999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;SLOT 33664;F;STANDARD;4;657.02;;;;1.00;1;04/09/15;04/10/15;1;;;-1808230625
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895999;947001097895999MBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895999;;;;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;SLOT 33664;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895999;947001097895999MBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895999;;;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;SLOT 33664;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895999;947001097895999MBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895999;;;;/media/import/fotosweb/moncler/152/moncler_152-136_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-136_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-136_2.jpg;;SLOT 33664;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SAD02TSA94199938BLACK;;Habilitado;Not Visible Individually;114519;MONO PLIEGUES DETALLE FLOR;MONO PLIEGUES DETALLE FLOR;;;IVA AL 21%;1;1;14;;OI15P;GIORGIO ARMANI;38;BLACK;1145191;;;;152;SAD02TSA941999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-084_0.jpg;;;FLOWER DETAIL PLEATED ALLOVER;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-084_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-084_2.jpg;;SLOT 33664;F;IT;4;3311.57;30/12/99;30/12/99;.00;.00;1;04/09/15;04/10/15;1;;;-229649559
admin;base;1;configurable;Default;talla,color;1,1,14;SAD02TSA941999;SAD02TSA94199938BLACK;Habilitado;Catálogo, Búsqueda;;MONO PLIEGUES DETALLE FLOR;MONO PLIEGUES DETALLE FLOR;;;IVA AL 21%;1;1;14;;OI15P;GIORGIO ARMANI;;;;;;;152;SAD02TSA941999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-084_2.jpg;;;FLOWER DETAIL PLEATED ALLOVER;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-084_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-084_2.jpg;;SLOT 33664;;IT;;3311.57;30/12/99;30/12/99;.00;;1;;;1;;;
