store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;SN419081M61043NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;43;NERO/FUXIA;1118363;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;15/06/15;31/12/50;167.77;1.00;1;16/03/15;15/04/15;1;;;-731237603
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61043NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61043NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61043NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;0;simple;Default;;;GD022322427100SWHITE;;Habilitado;Not Visible Individually;111908;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;S;WHITE;1119083;;;;151;GD022322427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-088_0.jpg;;;CAMPBELL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;F;STANDARD;4;164.46;15/06/15;31/12/50;99.17;1.00;1;12/02/15;14/03/15;1;;;-770269118
admin;base;1;configurable;Default;talla,color;2,1,2;GD022322427100;GD022322427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAMPBELL;T-SHIRT LOGO CAMPBELL;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022322427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;;CAMPBELL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-088_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-088_2.jpg;;SLOT 111;;STANDARD;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
