store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D1570001035R77046BLUNAVY;;Habilitado;Not Visible Individually;115277;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;46;BLUNAVY;1152772;;;PERMANENT;152;D1570001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;F;IT;4;548.76;30/12/99;30/12/99;.00;.00;1;16/07/15;15/08/15;1;;;-1775437196
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77046BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;PERMANENT;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77046BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;PERMANENT;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77046BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;PERMANENT;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;41324055373074*4ABLUE;;Habilitado;Not Visible Individually;116913;CAZADORA MAYA NYLON;CAZADORA MAYA NYLON;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;4A;BLUE;1169134;;;PERMANENT;152;41324055373074*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-063_0.jpg;;;MAYA NYLON JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-063_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;F;;4;400.83;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-1261252314
admin;base;1;configurable;Default;talla,color;7,1,10;41324055373074*;41324055373074*4ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MAYA NYLON;CAZADORA MAYA NYLON;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;41324055373074*;;;;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;MAYA NYLON JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-063_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;;;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;41324055373074*;41324055373074*4ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MAYA NYLON;CAZADORA MAYA NYLON;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;41324055373074*;;;;/media/import/fotosweb/moncler/152/moncler_152-063_1.jpg;;;MAYA NYLON JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-063_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;;;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;41324055373074*;41324055373074*4ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MAYA NYLON;CAZADORA MAYA NYLON;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;41324055373074*;;;;/media/import/fotosweb/moncler/152/moncler_152-063_0.jpg;;;MAYA NYLON JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-063_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;;;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;46395055415577*10ABLUE;;Habilitado;Not Visible Individually;117728;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;10A;BLUE;1177283;;;PERMANENT;152;46395055415577*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;F;NUMERIC SIZE;4;404.96;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;349717467
admin;base;1;configurable;Default;talla,color;7,1,10;46395055415577*;46395055415577*10ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;46395055415577*;;;;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
