store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB504ABLKUNICAUNICO;;Habilitado;Not Visible Individually;111138;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;UNICA;UNICO;1111381;;;;1000;TB504ABLK;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne02_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;F;STANDARD;4;421.49;30/12/99;30/12/99;.00;2.00;1;22/09/14;22/10/14;1;421.49;.00;693940712
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;0;simple;Default;;;BG113LEOATUNICAOAT;;Habilitado;Not Visible Individually;111469;BOLSO AJUSTABLE TOTE;BOLSO AJUSTABLE TOTE;;-1;IVA AL 21%;1;4;3;;PV15R;SOPHIE HULME;UNICA;OAT;1114691;;;;151;BG113LEOAT;;F;01/01/99;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_0.jpg;;;ADJUSTABLE TOTE BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;F;OS;4;591.74;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;604352517
admin;base;1;configurable;Default;talla,color;1,4,3;BG113LEOAT;BG113LEOATUNICAOAT;Habilitado;Catálogo, Búsqueda;;BOLSO AJUSTABLE TOTE;BOLSO AJUSTABLE TOTE;;;IVA AL 21%;1;4;3;;PV15R;SOPHIE HULME;;;;;;;151;BG113LEOAT;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_2.jpg;;;ADJUSTABLE TOTE BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;BG113LEOAT;BG113LEOATUNICAOAT;Habilitado;Catálogo, Búsqueda;;BOLSO AJUSTABLE TOTE;BOLSO AJUSTABLE TOTE;;;IVA AL 21%;1;4;3;;PV15R;SOPHIE HULME;;;;;;;151;BG113LEOAT;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_1.jpg;;;ADJUSTABLE TOTE BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;BG113LEOAT;BG113LEOATUNICAOAT;Habilitado;Catálogo, Búsqueda;;BOLSO AJUSTABLE TOTE;BOLSO AJUSTABLE TOTE;;;IVA AL 21%;1;4;3;;PV15R;SOPHIE HULME;;;;;;;151;BG113LEOAT;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_0.jpg;;;ADJUSTABLE TOTE BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SKT029BLACK12BK/MULT/BK;;Habilitado;Not Visible Individually;111606;FALDA LAPIZ FLORES;FALDA LAPIZ FLORES;;-1;IVA AL 21%;1;1;7;;PV15P;VICTORIA BECKHAM;12;BK/MULT/BK;1116063;;;;151;SKT029BLACK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_0.jpg;;;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;823.14;;;;.00;1;13/01/15;12/02/15;1;;;1024328646
admin;base;1;configurable;Default;talla,color;1,1,7;SKT029BLACK;SKT029BLACK12BK/MULT/BK;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ FLORES;FALDA LAPIZ FLORES;;;IVA AL 21%;1;1;7;;PV15P;VICTORIA BECKHAM;;;;;;;151;SKT029BLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;823.14;;;;;1;;;1;;;
