store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H2007A 14110T54900BLK/SIL;;Habilitado;Not Visible Individually;104974;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;-1;IVA AL 21%;2;1;6;;PV14C;CLOUD X;54;900BLK/SIL;1049742;;;;141;H2007A 14110T;;T;01/01/99;/media/import/fotosweb/cloudx/141/cazadora_perforada.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;F;IT;4;628.10;20/06/14;31/12/50;314.05;-1.00;1;24/03/14;23/04/14;1;628.10;188.43;1463344991
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T54900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T54900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T54900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;0;simple;Default;;;4820CHRONO B/SUNICABLACK/SILV;;Habilitado;Not Visible Individually;107883;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLACK/SILV;1078831;;;;1000;4820CHRONO B/S;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;F;OS;4;364.46;30/12/99;30/12/99;.00;4.00;1;30/06/14;30/07/14;1;364.46;.00;145481863
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;30/12/99;30/12/99;.00;;1;;;1;364.46;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;30/12/99;30/12/99;.00;;1;;;1;364.46;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;30/12/99;30/12/99;.00;;1;;;1;364.46;.00;
admin;base;0;simple;Default;;;9373*XLUNICO;;Habilitado;Not Visible Individually;107905;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;-1;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;XL;UNICO;1079051;;;;142;9373*;;T;01/01/99;/media/import/fotosweb/fifteen_half/142/fifteen&half03_0.jpg;;;GOOFY COMIC LEATHER JACKET;100% Leather;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;F;STANDARD;4;504.96;09/01/15;31/12/50;252.89;.00;1;06/08/14;05/09/14;1;504.96;152.07;-403819765
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*XLUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;;GOOFY COMIC LEATHER JACKET;100% Leather;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
