store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;9.00;1;19/04/13;19/05/13;1;68.60;.00;1402236407
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;10053BLACK38BLKSMILE;;Habilitado;Not Visible Individually;111525;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;38;BLKSMILE;1115253;;;;151;10053BLACK;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;F;IT;4;247.11;;;;.00;1;20/02/15;22/03/15;1;;;-1590229268
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5088V9CG838E44NAV/BLU/RU;;Habilitado;Not Visible Individually;112457;CAR SHOE VANITAS CLASICO;CAR SHOE VANITAS CLASICO;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;44;NAV/BLU/RU;1124571;;;;151;SU5088V9CG838E;;F;01/01/99;/media/import/fotosweb/versace/151/versace-130_0.jpg;;;CLASSIC VANITAS CAR SHOE;;;/media/import/fotosweb/versace/151/versace-130_1.jpg;/media/import/fotosweb/versace/151/versace-130_2.jpg;;SLOT 105;F;IT;4;404.96;;;;.00;1;24/12/14;23/01/15;1;;;-128968199
admin;base;1;configurable;Default;talla,color;2,3,4;SU5088V9CG838E;SU5088V9CG838E44NAV/BLU/RU;Habilitado;Catálogo, Búsqueda;;CAR SHOE VANITAS CLASICO;CAR SHOE VANITAS CLASICO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5088V9CG838E;;;;/media/import/fotosweb/versace/151/versace-130_2.jpg;;;CLASSIC VANITAS CAR SHOE;;;/media/import/fotosweb/versace/151/versace-130_1.jpg;/media/import/fotosweb/versace/151/versace-130_2.jpg;;SLOT 105;;IT;;404.96;;;;;1;;;1;;;
