store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C4L61080046100WHITE;;Habilitado;Not Visible Individually;109568;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;46;100WHITE;10956820;;;;142;C4L610800;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_0.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% Modal, 11% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;F;IT;4;57.02;09/01/15;31/12/50;28.93;1.00;1;11/08/14;10/09/14;1;57.02;17.36;736096134
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610800;C4L61080046100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610800;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% Modal, 11% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610800;C4L61080046100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610800;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% Modal, 11% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610800;C4L61080046100WHITE;Habilitado;Catálogo, Búsqueda;;SLIP MICRO DIPLOMATICO;SLIP MICRO DIPLOMATICO;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610800;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_0.jpg;;;DIPLOMATIC STRIPE BRIEFS;81% Modal, 11% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli101_2.jpg;;SLOT 86;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;0;simple;Default;;;8596419IC510140NOIR/BLANC;;Habilitado;Not Visible Individually;111308;TOP PERFIL APACHE;TOP PERFIL APACHE;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;NOIR/BLANC;1113081;;;;151;8596419IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-008_0.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;F;FR;4;421.49;15/06/15;31/12/50;252.89;.00;1;12/01/15;11/02/15;1;;;-1417580571
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510140NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510140NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510140NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_0.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;0;simple;Default;;;AQS713PZ509D00337BKROCCI;;Habilitado;Not Visible Individually;111497;SANDALIAS PLANA AYERS RC;SANDALIAS PLANA AYERS RC;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;37;BKROCCI;11149728;;;;151;AQS713PZ509D003;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_069_0.jpg;;;AYERS RC FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_069_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_069_2.jpg;;SLOT 104;F;IT;4;573.55;15/06/15;31/12/50;344.63;1.00;1;22/12/14;21/01/15;1;;;2009483855
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713PZ509D003;AQS713PZ509D00337BKROCCI;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA AYERS RC;SANDALIAS PLANA AYERS RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713PZ509D003;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_069_2.jpg;;;AYERS RC FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_069_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_069_2.jpg;;SLOT 104;;IT;;573.55;15/06/15;31/12/50;344.63;;1;;;1;;;
