store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KR1C8SUN LEMONUNICAUNICO;;Habilitado;Not Visible Individually;110959;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109591;;;;1000;KR1C8SUN LEMON;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_0.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;F;STANDARD;4;200.00;30/12/99;30/12/99;.00;1.00;1;09/03/15;08/04/15;1;;;844854941
admin;base;1;configurable;Default;talla,color;4,3,1;KR1C8SUN LEMON;KR1C8SUN LEMONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C8SUN LEMON;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KR1C8SUN LEMON;KR1C8SUN LEMONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C8SUN LEMON;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KR1C8SUN LEMON;KR1C8SUN LEMONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;GAFAS LINDA FARROW BY KAHLEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C8SUN LEMON;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_0.jpg;;;LINDA FARROW BY KAHLEDA AND FAHAD SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-012_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;947001097895034LWHITE;;Habilitado;Not Visible Individually;113966;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;L;WHITE;1139664;;;;152;947001097895034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-106_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;F;STANDARD;4;657.02;;;;.00;1;03/08/15;02/09/15;1;;;-1788717487
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895034;947001097895034LWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895034;;;;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895034;947001097895034LWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895034;;;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895034;947001097895034LWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895034;;;;/media/import/fotosweb/moncler/152/moncler_152-106_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8787326IC178038ROUGE;;Habilitado;Not Visible Individually;114947;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;38;ROUGE;1149472;;;;152;8787326IC1780;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-003_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-003_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-003_2.jpg;;SLOT ASOCIADO;F;FR;4;156.20;;;;1.00;1;29/07/15;28/08/15;1;;;1243345029
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC1780;8787326IC178038ROUGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-003_2.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-003_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-003_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC1780;8787326IC178038ROUGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-003_1.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-003_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-003_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
