store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ALETHEA37NATURAL/GO;;Habilitado;Not Visible Individually;106960;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;-1;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;37;NATURAL/GO;1069605;;;;141;ALETHEA;;T;01/01/99;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;F;IT;4;106.61;27/11/14;30/12/50;53.72;.00;1;27/02/14;29/03/14;1;106.61;32.23;536355495
admin;base;1;configurable;Default;talla,color;1,3,5;ALETHEA;ALETHEA37NATURAL/GO;Habilitado;Catálogo, Búsqueda;;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;ALETHEA;;;;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;;IT;;106.61;27/11/14;30/12/50;53.72;;1;;;1;106.61;32.23;
admin;base;1;configurable;Default;talla,color;1,3,5;ALETHEA;ALETHEA37NATURAL/GO;Habilitado;Catálogo, Búsqueda;;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;ALETHEA;;;;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;;IT;;106.61;27/11/14;30/12/50;53.72;;1;;;1;106.61;32.23;
admin;base;1;configurable;Default;talla,color;1,3,5;ALETHEA;ALETHEA37NATURAL/GO;Habilitado;Catálogo, Búsqueda;;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;ALETHEA;;;;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;;IT;;106.61;27/11/14;30/12/50;53.72;;1;;;1;106.61;32.23;
admin;base;0;simple;Default;;;M0190B-W15SHAIKUNUDE;;Habilitado;Not Visible Individually;109003;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;S;HAIKUNUDE;1090032;;;;142;M0190B-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;F;STANDARD;4;453.72;09/01/15;31/12/50;227.27;.00;1;12/08/14;11/09/14;1;453.72;136.36;28199722
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15SHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15SHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15SHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;0;simple;Default;;;PMP3C 071237YELLOW;;Habilitado;Not Visible Individually;110053;BAILARINA CADENA PRINT PITON;BAILARINA CADENA PRINT PITON;;;IVA AL 21%;1;3;6;;OI14C;SIMONE ROCHA;37;YELLOW;1100534;;;;142;PMP3C 0712;;T;01/01/99;/media/import/fotosweb/simone_rocha/142/simone_rocha11_0.jpg;;;EMBOSSED PYTHON LEATHER SLIPPERS;100% SNAKESKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;F;IT;4;407.44;09/01/15;31/12/50;204.13;.00;1;09/10/14;08/11/14;1;407.44;122.31;1941285994
admin;base;1;configurable;Default;talla,color;1,3,6;PMP3C 0712;PMP3C 071237YELLOW;Habilitado;Catálogo, Búsqueda;;BAILARINA CADENA PRINT PITON;BAILARINA CADENA PRINT PITON;;;IVA AL 21%;1;3;6;;OI14C;SIMONE ROCHA;;;;;;;142;PMP3C 0712;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;EMBOSSED PYTHON LEATHER SLIPPERS;100% SNAKESKIN;;/media/import/fotosweb/simone_rocha/142/simone_rocha11_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha11_2.jpg;;;;IT;;407.44;09/01/15;31/12/50;204.13;;1;;;1;407.44;122.31;
