store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P1E782MTMTOCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114430;LLAVERO PALAZZO CABEZA DE MEDUSA;LLAVERO PALAZZO CABEZA DE MEDUSA;;;IVA AL 21%;1;5;8;;OI15R;VERSACE;UNICA;OROCHIARO;1144301;;;;152;P1E782MTMTOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-029_0.jpg;;;PALAZZO MEDUSA HEAD KEYRING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-029_1.jpg;;;SLOT 135;F;OS;4;116.53;30/12/99;30/12/99;.00;9.00;1;25/05/15;24/06/15;1;;;1324133863
admin;base;1;configurable;Default;talla,color;1,5,8;P1E782MTMTOC;P1E782MTMTOCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;LLAVERO PALAZZO CABEZA DE MEDUSA;LLAVERO PALAZZO CABEZA DE MEDUSA;;;IVA AL 21%;1;5;8;;OI15R;VERSACE;;;;;;;152;P1E782MTMTOC;;;;;;;PALAZZO MEDUSA HEAD KEYRING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-029_1.jpg;;;SLOT 135;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,8;P1E782MTMTOC;P1E782MTMTOCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;LLAVERO PALAZZO CABEZA DE MEDUSA;LLAVERO PALAZZO CABEZA DE MEDUSA;;;IVA AL 21%;1;5;8;;OI15R;VERSACE;;;;;;;152;P1E782MTMTOC;;;;/media/import/fotosweb/versace/152/versace_152-029_1.jpg;;;PALAZZO MEDUSA HEAD KEYRING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-029_1.jpg;;;SLOT 135;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,8;P1E782MTMTOC;P1E782MTMTOCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;LLAVERO PALAZZO CABEZA DE MEDUSA;LLAVERO PALAZZO CABEZA DE MEDUSA;;;IVA AL 21%;1;5;8;;OI15R;VERSACE;;;;;;;152;P1E782MTMTOC;;;;/media/import/fotosweb/versace/152/versace_152-029_0.jpg;;;PALAZZO MEDUSA HEAD KEYRING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-029_1.jpg;;;SLOT 135;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G0F063MTN41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114450;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;UNICA;NE/ORO;1144501;;;;152;G0F063MTN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-006_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;F;OS;4;124.79;30/12/99;30/12/99;.00;8.00;1;25/05/15;24/06/15;1;;;805131865
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTN41OC;G0F063MTN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTN41OC;;;;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTN41OC;G0F063MTN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTN41OC;;;;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTN41OC;G0F063MTN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTN41OC;;;;/media/import/fotosweb/versace/152/versace_152-006_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-006_1.jpg;/media/import/fotosweb/versace/152/versace_152-006_2.jpg;;SLOT 135;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G1E550JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114461;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;OROCHIARO;1144611;;;;152;G1E550JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-017_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;F;OS;4;389.26;30/12/99;30/12/99;.00;4.00;1;25/05/15;24/06/15;1;;;2106147783
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E550JMT00OC;;;;;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;389.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E550JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;389.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMT00OC;G1E550JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1E550JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-017_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-017_1.jpg;;;SLOT 135;;OS;;389.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
