store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMQ4273/S FT4UNICAUNICO;;Habilitado;Not Visible Individually;115586;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;UNICA;UNICO;1155861;;;;1000;AMQ4273/S FT4;;F;01/01/99;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_0.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;F;OS;4;271.07;30/12/99;30/12/99;.00;.00;1;23/03/15;22/04/15;1;;;1020370724
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4273/S FT4;AMQ4273/S FT4UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4273/S FT4;;;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;;OS;;271.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4273/S FT4;AMQ4273/S FT4UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4273/S FT4;;;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;;OS;;271.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4273/S FT4;AMQ4273/S FT4UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4273/S FT4;;;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_0.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;;OS;;271.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AH027486000144WHITEBLACK;;Habilitado;Not Visible Individually;116903;VESTIDO TABLEADO ANIMAL JAQUARD;VESTIDO TABLEADO ANIMAL JAQUARD;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;44;WHITEBLACK;1169031;;;;152;AH0274860001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_0.jpg;;;ANIMAL JACQUARD PLEATED DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_2.jpg;;SLOT 138;F;IT;4;867.77;30/12/99;30/12/99;.00;.00;1;12/06/15;12/07/15;1;;;-1778731413
admin;base;1;configurable;Default;talla,color;1,1,6;AH0274860001;AH027486000144WHITEBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TABLEADO ANIMAL JAQUARD;VESTIDO TABLEADO ANIMAL JAQUARD;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;;;;;;;152;AH0274860001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_2.jpg;;;ANIMAL JACQUARD PLEATED DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_2.jpg;;SLOT 138;;IT;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AH0274860001;AH027486000144WHITEBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TABLEADO ANIMAL JAQUARD;VESTIDO TABLEADO ANIMAL JAQUARD;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;;;;;;;152;AH0274860001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_1.jpg;;;ANIMAL JACQUARD PLEATED DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_2.jpg;;SLOT 138;;IT;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AH0274860001;AH027486000144WHITEBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TABLEADO ANIMAL JAQUARD;VESTIDO TABLEADO ANIMAL JAQUARD;;;IVA AL 21%;1;1;6;;OI15P;FAUSTO PUGLISI;;;;;;;152;AH0274860001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_0.jpg;;;ANIMAL JACQUARD PLEATED DRESS;73% Viscose, 25% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-002_2.jpg;;SLOT 138;;IT;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;41370544225MDINDIGO;;Habilitado;Not Visible Individually;117141;JEANS WANG 001 MEDIUM SLIM;JEANS WANG 001 MEDIUM SLIM;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;25;MDINDIGO;1171415;;;;152;413705442;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_0.jpg;;;WANG 001 MEDIUM INDIGO SLIM JEANS;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_2.jpg;;;F;INCHES;4;238.84;30/12/99;30/12/99;.00;1.00;1;14/08/15;13/09/15;1;;;896228738
admin;base;0;simple;Default;;;41370544226MDINDIGO;;Habilitado;Not Visible Individually;117141;JEANS WANG 001 MEDIUM SLIM;JEANS WANG 001 MEDIUM SLIM;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;26;MDINDIGO;1171414;;;;152;413705442;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_0.jpg;;;WANG 001 MEDIUM INDIGO SLIM JEANS;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_2.jpg;;;F;INCHES;4;238.84;30/12/99;30/12/99;.00;2.00;1;14/08/15;13/09/15;1;;;890547587
admin;base;0;simple;Default;;;41370544227MDINDIGO;;Habilitado;Not Visible Individually;117141;JEANS WANG 001 MEDIUM SLIM;JEANS WANG 001 MEDIUM SLIM;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;27;MDINDIGO;1171413;;;;152;413705442;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_0.jpg;;;WANG 001 MEDIUM INDIGO SLIM JEANS;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-019_2.jpg;;;F;INCHES;4;238.84;30/12/99;30/12/99;.00;2.00;1;14/08/15;13/09/15;1;;;890547588
