store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15M214MULTISMULTI;;Habilitado;Not Visible Individually;111270;CAZADORA TEDDY JUNGLE;CAZADORA TEDDY JUNGLE;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;S;MULTI;11127011;;;;151;SS15M214MULTI;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_0.jpg;;;TEDDY JUNGLE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_2.jpg;;SLOT 114;F;STANDARD;4;371.90;15/06/15;31/12/50;185.95;.00;1;10/02/15;12/03/15;1;371.90;185.95;594682503
admin;base;1;configurable;Default;talla,color;2,1,6;SS15M214MULTI;SS15M214MULTISMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY JUNGLE;CAZADORA TEDDY JUNGLE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M214MULTI;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_2.jpg;;;TEDDY JUNGLE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_2.jpg;;SLOT 114;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;371.90;185.95;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15M214MULTI;SS15M214MULTISMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY JUNGLE;CAZADORA TEDDY JUNGLE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M214MULTI;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_1.jpg;;;TEDDY JUNGLE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_2.jpg;;SLOT 114;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;371.90;185.95;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15M214MULTI;SS15M214MULTISMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY JUNGLE;CAZADORA TEDDY JUNGLE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M214MULTI;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_0.jpg;;;TEDDY JUNGLE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-009_2.jpg;;SLOT 114;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;371.90;185.95;
admin;base;0;simple;Default;;;W5HT120D140B10040WHITE;;Habilitado;Not Visible Individually;114979;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;40;WHITE;1149795;;;;152;W5HT120D140B100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;F;NECK (Cms);4;612.40;;;;1.00;1;03/08/15;02/09/15;1;;;1291447561
admin;base;0;simple;Default;;;W5HT120D140B10041WHITE;;Habilitado;Not Visible Individually;114979;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;41;WHITE;1149794;;;;152;W5HT120D140B100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;F;NECK (Cms);4;612.40;;;;1.00;1;03/08/15;02/09/15;1;;;1559882760
admin;base;0;simple;Default;;;W5HT120D140B10042WHITE;;Habilitado;Not Visible Individually;114979;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;42;WHITE;1149793;;;;152;W5HT120D140B100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;F;NECK (Cms);4;612.40;;;;1.00;1;03/08/15;02/09/15;1;;;1828318991
admin;base;0;simple;Default;;;W5HT120D140B10043WHITE;;Habilitado;Not Visible Individually;114979;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;43;WHITE;1149792;;;;152;W5HT120D140B100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;F;NECK (Cms);4;612.40;;;;1.00;1;03/08/15;02/09/15;1;;;2096754190
admin;base;0;simple;Default;;;W5HT120D140B10039WHITE;;Habilitado;Not Visible Individually;114979;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;39;WHITE;1149796;;;;152;W5HT120D140B100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;F;NECK (Cms);4;612.40;;;;1.00;1;03/08/15;02/09/15;1;;;-587623411
admin;base;0;simple;Default;;;W5HT120D140B10044WHITE;;Habilitado;Not Visible Individually;114979;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;44;WHITE;1149791;;;;152;W5HT120D140B100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;F;NECK (Cms);4;612.40;;;;1.00;1;03/08/15;02/09/15;1;;;217704717
admin;base;1;configurable;Default;talla,color;2,1,1;W5HT120D140B100;W5HT120D140B10040WHITE,W5HT120D140B10041WHITE,W5HT120D140B10042WHITE,W5HT120D140B10043WHITE,W5HT120D140B10039WHITE,W5HT120D140B10044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;;;;;;;152;W5HT120D140B100;;;;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;;NECK (Cms);;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;W5HT120D140B100;W5HT120D140B10040WHITE,W5HT120D140B10041WHITE,W5HT120D140B10042WHITE,W5HT120D140B10043WHITE,W5HT120D140B10039WHITE,W5HT120D140B10044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;;;;;;;152;W5HT120D140B100;;;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;;NECK (Cms);;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;W5HT120D140B100;W5HT120D140B10040WHITE,W5HT120D140B10041WHITE,W5HT120D140B10042WHITE,W5HT120D140B10043WHITE,W5HT120D140B10039WHITE,W5HT120D140B10044WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;;;;;;;152;W5HT120D140B100;;;;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;;NECK (Cms);;612.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT754C122B15948NAVY;;Habilitado;Not Visible Individually;114980;CHAQUETA NAVAL ESCUDO;CHAQUETA NAVAL ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;48;NAVY;1149803;;;;152;W5HT754C122B159;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-039_0.jpg;;;CREST NAVY JACKET;50% Wool, 50% Polyethylene;;/media/import/fotosweb/balmain/152/balmain_152-039_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-039_2.jpg;;;F;FR;4;2557.02;;;;1.00;1;03/08/15;02/09/15;1;;;-919061252
admin;base;0;simple;Default;;;W5HT754C122B15950NAVY;;Habilitado;Not Visible Individually;114980;CHAQUETA NAVAL ESCUDO;CHAQUETA NAVAL ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;50;NAVY;1149802;;;;152;W5HT754C122B159;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-039_0.jpg;;;CREST NAVY JACKET;50% Wool, 50% Polyethylene;;/media/import/fotosweb/balmain/152/balmain_152-039_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-039_2.jpg;;;F;FR;4;2557.02;;;;1.00;1;03/08/15;02/09/15;1;;;-784849667
admin;base;0;simple;Default;;;W5HT754C122B15952NAVY;;Habilitado;Not Visible Individually;114980;CHAQUETA NAVAL ESCUDO;CHAQUETA NAVAL ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;52;NAVY;1149801;;;;152;W5HT754C122B159;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-039_0.jpg;;;CREST NAVY JACKET;50% Wool, 50% Polyethylene;;/media/import/fotosweb/balmain/152/balmain_152-039_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-039_2.jpg;;;F;FR;4;2557.02;;;;1.00;1;03/08/15;02/09/15;1;;;-751294722
admin;base;1;configurable;Default;talla,color;2,1,6;W5HT754C122B159;W5HT754C122B15948NAVY,W5HT754C122B15950NAVY,W5HT754C122B15952NAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETA NAVAL ESCUDO;CHAQUETA NAVAL ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;;;;;;;152;W5HT754C122B159;;;;/media/import/fotosweb/balmain/152/balmain_152-039_2.jpg;;;CREST NAVY JACKET;50% Wool, 50% Polyethylene;;/media/import/fotosweb/balmain/152/balmain_152-039_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-039_2.jpg;;;;FR;;2557.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;W5HT754C122B159;W5HT754C122B15948NAVY,W5HT754C122B15950NAVY,W5HT754C122B15952NAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETA NAVAL ESCUDO;CHAQUETA NAVAL ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;;;;;;;152;W5HT754C122B159;;;;/media/import/fotosweb/balmain/152/balmain_152-039_1.jpg;;;CREST NAVY JACKET;50% Wool, 50% Polyethylene;;/media/import/fotosweb/balmain/152/balmain_152-039_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-039_2.jpg;;;;FR;;2557.02;;;;;1;;;1;;;
